station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620920,1,2004,11,21,09,28,08. ,06,00046
7620920,1,2004,11,27,12,20,43. ,12,00076
7620920,1,2004,12,26,21,04,36. ,09,00122
7620920,2,2004,12,26,21,09,39. ,18,00261
7620920,1,2004,12,26,21,59,45. ,11,00151
7620920,1,2004,12,26,23,40,28. ,11,00142
7620920,1,2005,03,05,14,59,12. ,10,00033
7620920,2,2005,03,20,10,54,25. ,23,00077
7620920,1,2005,04,20,06,12,26. ,11,00027
7620920,1,2005,05,12,04,23,14. ,07,00025
7620920,3,2005,05,31,11,04,30. ,31,00216
7620920,2,2005,06,03,04,17,08. ,19,00118
7620920,2,2005,11,22,00,37,00. ,23,00125
7620920,1,2005,12,10,18,32,34. ,06,00015
7620920,1,2005,12,31,22,27,26. ,05,00022
7620920,1,2006,02,04,00,12,34. ,08,00037
7620920,1,2006,02,11,13,01,40. ,07,00023
7620920,1,2006,03,27,11,50,54. ,14,00053
7620920,3,2006,06,12,05,01,52. ,30,00331
7620920,1,2006,09,08,17,51,46. ,11,00135
7620920,1,2006,09,26,07,04,37. ,08,00018
7620920,1,2006,12,19,03,29,06. ,07,00035
7620920,1,2007,06,06,23,43,34. ,09,00025
7620920,1,2007,12,23,02,49,35. ,08,00023
7620920,1,2008,02,18,00,40,57. ,07,00021
7620920,2,2008,03,10,10,44,41. ,23,00123
7620920,1,2008,05,11,04,19,21. ,14,00104
7620920,3,2009,04,05,18,36,37. ,27,00173
7620920,1,2009,07,28,05,31,13. ,07,00017
7620920,1,2009,08,03,20,18,38. ,12,00060
7620920,1,2009,08,05,12,51,44. ,09,00028
7620920,1,2009,08,06,11,22,21. ,05,00039
7620920,2,2009,09,03,22,26,47. ,20,00082
7620920,1,2009,10,29,02,37,35. ,08,00023
7620920,2,2010,01,25,16,15,30. ,15,00067
7620920,1,2011,01,07,18,06,03. ,06,00049
7620920,1,2011,02,04,18,12,01. ,06,00013
7620920,1,2011,02,28,09,04,52. ,12,00044
7620920,1,2011,04,09,21,58,47. ,08,00027
7620920,1,2011,10,05,23,33,59. ,09,00038
7620920,1,2012,01,30,03,18,53. ,14,00052
7620920,1,2012,02,09,12,55,41. ,09,00034
7620920,2,2012,02,29,01,23,21. ,15,00062
7620920,1,2012,02,29,19,33,57. ,06,00018
7620920,2,2012,05,14,12,36,57. ,22,00126
7620920,1,2012,06,04,14,09,20. ,09,00199
7620920,3,2012,06,04,15,51,06. ,25,00463
7620920,1,2012,10,26,01,54,26. ,06,00020
7620920,1,2012,11,14,18,20,08. ,07,00059
7620920,2,2013,02,23,20,32,38. ,16,00172
7620920,2,2013,03,11,18,35,03. ,18,00060
7620920,1,2013,04,25,08,47,48. ,05,00024
7620920,1,2013,09,28,04,38,15. ,05,00017
7620920,1,2013,10,08,20,45,39. ,13,00044
7620920,3,2014,03,14,02,07,27. ,25,00140
7620920,1,2014,03,25,23,43,27. ,07,00031
7620920,1,2014,05,28,02,54,41. ,05,00038
7620920,3,2014,08,29,04,14,51. ,27,00175
7620920,1,2014,08,29,04,32,30. ,08,00020
7620920,1,2015,01,02,01,14,27. ,10,00034
7620920,1,2015,01,30,16,46,13. ,10,00025
7620920,1,2015,05,26,01,35,33. ,09,00034
7620920,2,2015,07,13,02,52,28. ,22,00091
7620920,1,2015,07,13,15,53,01. ,07,00023
7620920,2,2015,08,26,07,51,47. ,23,00148
7620920,1,2015,11,14,05,52,58. ,08,00015
7620920,1,2015,12,08,18,28,49. ,05,00023
7620920,2,2016,03,03,16,11,25. ,20,00106
7620920,3,2016,04,14,21,26,52. ,28,00342
7620920,1,2016,04,14,21,42,41. ,12,00074
7620920,1,2016,04,14,22,07,08. ,08,00065
7620920,2,2016,04,14,22,08,00. ,20,00145
7620920,1,2016,04,14,22,22,46. ,08,00042
7620920,2,2016,04,14,22,39,00. ,16,00133
7620920,1,2016,04,14,23,28,42. ,11,00055
7620920,1,2016,04,14,23,30,26. ,11,00050
7620920,2,2016,04,14,23,44,01. ,15,00085
7620920,2,2016,04,15,00,04,04. ,23,00184
7620920,1,2016,04,15,00,06,41. ,12,00063
7620920,1,2016,04,15,00,34,44. ,11,00043
7620920,1,2016,04,15,01,53,29. ,10,00043
7620920,1,2016,04,15,05,11,05. ,07,00045
7620920,1,2016,04,15,13,50,28. ,05,00034
7620920,4,2016,04,16,01,25,22. ,36,00794
7620920,1,2016,04,16,01,27,20. ,11,00061
7620920,1,2016,04,16,01,29,39. ,07,00042
7620920,1,2016,04,16,01,30,38. ,13,00097
7620920,2,2016,04,16,01,31,30. ,16,00115
7620920,1,2016,04,16,01,33,50. ,09,00037
7620920,1,2016,04,16,01,38,50. ,10,00045
7620920,2,2016,04,16,01,44,26. ,22,00142
7620920,2,2016,04,16,01,46,20. ,23,00175
7620920,1,2016,04,16,02,04,40. ,10,00046
7620920,1,2016,04,16,03,03,35. ,13,00052
7620920,2,2016,04,16,03,56,16. ,19,00093
7620920,1,2016,04,16,04,51,53. ,05,00030
7620920,1,2016,04,16,05,34,37. ,05,00045
7620920,1,2016,04,16,07,24,24. ,08,00038
7620920,1,2016,04,16,08,20,58. ,11,00055
7620920,1,2016,04,16,09,16,53. ,05,00032
7620920,2,2016,04,16,09,48,51. ,18,00101
7620920,1,2016,04,16,09,50,37. ,10,00040
7620920,1,2016,04,16,11,03,20. ,08,00044
7620920,1,2016,04,16,14,27,31. ,06,00030
7620920,2,2016,04,16,16,02,18. ,17,00150
7620920,1,2016,04,16,21,05,36. ,06,00036
7620920,1,2016,04,17,10,59,38. ,06,00038
7620920,2,2016,04,18,20,42,22. ,19,00100
7620920,2,2016,04,19,17,52,33. ,19,00178
7620920,1,2016,04,19,20,47,19. ,13,00105
7620920,1,2016,04,28,02,38,30. ,06,00044
7620920,2,2016,05,16,17,50,34. ,16,00063
7620920,1,2016,06,12,22,08,37. ,07,00044
7620920,1,2016,06,18,20,47,12. ,09,00045
7620920,1,2016,07,09,18,05,49. ,12,00078
7620920,1,2016,08,31,19,46,32. ,14,00069
7620920,1,2016,09,01,06,34,20. ,06,00043
7620920,1,2016,10,22,03,34,05. ,08,00033
7620920,1,2016,11,05,16,57,52. ,07,00025
7620920,1,2016,11,11,10,13,18. ,09,00065
7620920,2,2017,02,28,08,50,05. ,24,00434
7620920,1,2017,03,02,23,54,07. ,14,00050
7620920,1,2017,03,12,03,49,27. ,08,00028
7620920,1,2017,04,29,21,33,11. ,12,00036
7620920,1,2017,05,11,20,21,56. ,05,00027
7620920,1,2017,06,16,22,40,01. ,11,00035
7620920,2,2017,06,20,23,28,04. ,16,00051
7620920,1,2017,07,02,00,58,55. ,10,00033
7620920,1,2017,07,11,11,56,56. ,08,00025
7620920,1,2017,10,19,18,03,38. ,07,00018
7620920,1,2018,02,19,03,32,16. ,10,00028
7620920,1,2018,05,26,07,02,32. ,09,00034
7620920,3,2018,06,12,04,54,40. ,26,00131
7620920,1,2018,10,15,09,13,21. ,05,00046
7620920,1,2018,11,21,04,10,47. ,10,00039
7620920,1,2018,12,11,01,05,30. ,08,00127
7620920,1,2018,12,25,14,44,40. ,08,00027
7620920,1,2018,12,25,15,34,11. ,07,00031
7620920,1,2019,01,03,18,11,05. ,13,00059
7620920,2,2019,01,08,21,40,13. ,18,00037
7620920,2,2019,03,27,09,11,40. ,20,00067
7620920,2,2019,03,27,15,38,22. ,18,00062
7620920,2,2019,05,10,07,43,33. ,24,00130
7620920,1,2019,05,10,07,45,12. ,09,00024
7620920,4,2019,05,10,08,48,54. ,38,00572
7620920,1,2019,05,10,09,07,48. ,14,00054
7620920,1,2019,05,10,13,54,12. ,05,00026
7620920,2,2019,05,10,20,40,53. ,15,00052
7620920,1,2019,05,11,09,00,17. ,08,00020
7620920,1,2019,06,15,05,55,17. ,05,00017
7620920,1,2019,07,13,09,59,31. ,08,00024
7620920,1,2019,07,22,10,39,40. ,05,00041
7620920,1,2019,07,27,02,12,10. ,07,00026
7620920,2,2019,11,22,18,05,19. ,16,00064
7620920,1,2019,11,23,01,02,35. ,08,00021
7620920,1,2019,12,05,23,54,43. ,08,00018
