station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7706130,3,1998,12,16,09,19,29,00134
7706130,3,1999,01,24,09,37,25,00083
7706130,2,1999,04,03,03,45,19,00079
7706130,2,1999,12,22,20,18,16,00037
7706130,2,2000,06,08,09,33,18,00048
7706130,3,2000,06,25,15,35,29,00131
7706130,2,2000,08,03,14,30,15,00028
7706130,2,2000,10,06,13,32,18,00032
7706130,3,2001,03,24,15,28,26,00089
7706130,2,2001,04,25,23,40,20,00064
7706130,2,2002,07,16,04,58,15,00036
7706130,2,2002,11,04,13,36,17,00043
7706130,3,2003,04,12,13,28,25,00164
7706130,2,2003,11,30,12,45,20,00119
7706130,2,2004,12,12,14,29,18,00057
7706130,3,2005,03,20,10,54,30,00139
7706130,2,2005,04,20,06,12,15,00025
7706130,3,2005,05,31,11,04,26,00105
7706130,2,2005,11,22,00,37,23,/////
7706130,2,2006,02,04,00,12,19,00073
7706130,3,2009,04,05,18,36,27,00120
7706130,2,2009,09,03,22,26,23,00060
7706130,1,2009,10,30,16,05,14,00026
7706130,2,2010,01,25,16,15,19,00056
7706130,1,2011,02,04,18,12,13,00032
