station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601441,2,1998,01,14,02,17,20,00080
3601441,3,1998,01,16,10,58,25,00266
3601441,1,1998,03,23,18,38,12,00025
3601441,1,1998,04,09,17,46,12,00039
3601441,1,1998,04,22,10,41,13,00054
3601441,1,1998,04,22,17,50,09,00055
3601441,2,1998,04,26,07,37,15,00074
3601441,1,1998,04,26,15,04,08,00029
3601441,1,1998,04,27,06,09,12,00060
3601441,2,1998,05,03,11,09,23,00133
3601441,3,1998,05,16,03,45,27,00258
3601441,2,1998,08,20,15,44,16,00048
3601441,3,1998,08,29,08,46,30,00342
3601441,2,1998,11,08,21,41,21,00115
3601441,1,1998,11,28,00,23,13,00050
3601441,2,1998,12,03,05,15,15,00090
3601441,1,1999,04,25,18,13,14,00057
3601441,2,1999,05,22,09,48,19,00124
3601441,1,1999,07,15,07,56,14,00035
3601441,1,1999,08,11,18,28,14,00076
3601441,2,1999,09,13,07,57,24,00148
3601441,1,1999,12,04,14,06,09,00038
3601441,2,2000,02,11,20,57,19,00089
3601441,1,2000,04,10,06,31,14,00045
3601441,3,2000,06,03,17,55,26,00136
3601441,1,2000,06,28,12,40,08,00022
3601441,1,2000,06,29,13,03,11,00023
3601441,1,2000,06,29,13,54,09,00028
3601441,1,2000,06,29,15,31,13,00038
3601441,2,2000,07,01,16,02,21,00101
3601441,2,2000,07,03,05,04,19,00062
3601441,1,2000,07,03,12,37,12,00040
3601441,1,2000,07,05,11,21,11,00026
3601441,1,2000,07,06,22,38,10,00024
3601441,1,2000,07,09,03,58,13,00030
3601441,1,2000,07,15,03,29,14,00040
3601441,3,2000,07,15,10,31,27,00135
3601441,2,2000,07,21,03,40,20,00058
3601441,1,2000,07,21,14,17,14,00041
3601441,1,2000,07,24,06,27,11,00030
3601441,1,2000,07,26,03,37,10,00028
3601441,1,2000,07,27,10,50,13,00034
3601441,2,2000,07,30,09,18,15,00036
3601441,3,2000,07,30,21,26,25,00113
3601441,1,2000,08,03,06,43,11,00023
3601441,2,2000,08,06,16,30,15,00037
3601441,1,2000,08,18,10,53,13,00035
3601441,1,2000,08,20,16,24,11,00050
3601441,1,2000,08,27,08,42,12,00040
3601441,1,2000,08,30,10,38,10,00021
3601441,1,2000,09,11,07,50,14,00034
3601441,2,2000,09,29,08,56,19,00097
3601441,1,2000,09,29,09,56,13,00054
3601441,1,2000,10,11,15,16,14,00069
3601441,1,2000,10,14,20,20,10,00031
3601441,1,2000,10,24,08,11,13,00061
3601441,1,2000,10,31,04,21,11,00024
3601441,1,2000,11,14,04,13,10,00044
3601441,1,2000,12,05,01,48,12,00024
3601441,1,2001,02,02,08,10,12,00039
3601441,1,2001,02,25,14,05,13,00054
3601441,2,2001,04,03,23,57,18,00049
3601441,2,2001,04,10,10,04,15,00076
3601441,1,2001,06,01,00,42,14,00046
3601441,1,2001,07,20,06,03,12,00038
3601441,1,2001,07,26,03,33,09,00048
3601441,2,2001,09,18,04,24,17,00100
3601441,1,2001,11,17,01,32,13,00051
3601441,1,2001,12,02,22,04,11,00035
3601441,3,2001,12,08,04,07,28,00278
3601441,1,2001,12,19,00,07,13,00091
3601441,1,2002,02,12,22,45,14,00033
3601441,1,2002,02,23,11,21,10,00066
3601441,1,2002,03,28,05,07,12,00068
3601441,1,2002,03,28,15,51,14,00072
3601441,2,2002,05,19,05,00,19,00117
3601441,2,2002,06,14,11,43,17,00065
3601441,2,2002,07,13,21,46,16,00079
3601441,1,2002,09,02,03,01,08,00035
3601441,1,2002,10,13,00,58,09,00058
3601441,1,2002,11,03,12,39,12,00028
3601441,1,2003,02,13,01,50,07,00043
3601441,1,2003,03,13,12,13,12,00040
3601441,1,2003,05,10,11,46,14,00056
3601441,2,2003,05,12,00,57,20,00103
3601441,1,2003,05,12,00,59,13,00044
3601441,2,2003,05,17,23,33,15,00043
3601441,1,2003,05,26,18,25,12,00025
3601441,2,2003,08,18,19,00,22,00110
3601441,3,2003,09,20,12,55,33,00412
3601441,1,2003,10,06,08,57,08,00040
3601441,3,2003,10,15,16,30,26,00181
3601441,1,2003,10,24,21,02,10,00042
3601441,2,2003,11,12,17,28,21,00096
3601441,1,2003,11,15,03,44,13,00035
3601441,1,2004,03,24,14,06,06,00042
3601441,2,2004,04,04,08,02,15,00036
3601441,1,2004,04,06,22,05,11,00066
3601441,1,2004,04,07,22,47,13,00076
3601441,3,2004,07,17,15,10,27,00166
3601441,2,2004,08,06,03,23,19,00095
3601441,1,2004,08,25,01,49,09,00043
3601441,2,2004,09,05,19,08,18,00051
3601441,2,2004,09,05,23,59,20,00058
3601441,1,2004,09,07,08,31,14,00042
3601441,3,2004,10,06,23,41,25,00145
3601441,2,2004,10,23,17,56,19,00057
3601441,1,2004,10,23,18,04,12,00026
3601441,2,2004,10,23,18,35,21,00064
3601441,2,2004,10,27,10,42,16,00028
3601441,1,2005,02,08,11,30,11,00040
3601441,2,2005,02,16,04,47,22,00137
3601441,1,2005,03,17,07,41,10,00028
3601441,2,2005,04,11,07,22,20,00062
3601441,2,2005,04,11,15,35,16,00092
3601441,2,2005,04,17,20,09,18,00110
3601441,1,2005,05,07,04,52,09,00046
3601441,2,2005,05,19,10,15,16,00042
3601441,1,2005,06,01,20,44,11,00051
3601441,2,2005,06,20,01,15,19,00061
3601441,2,2005,07,28,19,16,15,00053
3601441,2,2005,08,07,01,05,22,00147
3601441,3,2005,08,16,11,47,28,00139
3601441,2,2005,10,16,16,06,21,00102
3601441,2,2005,10,19,20,45,19,00055
3601441,1,2005,11,15,06,41,12,00034
3601441,1,2005,12,17,03,34,11,00025
3601441,2,2006,02,01,20,36,22,00141
3601441,2,2006,04,11,17,46,18,00054
3601441,2,2006,04,21,02,50,23,00144
3601441,1,2006,04,23,23,50,07,00044
3601441,3,2006,05,02,18,24,28,00251
3601441,1,2006,05,02,18,26,09,00067
3601441,2,2006,05,20,13,58,17,00069
3601441,2,2006,06,20,06,47,18,00092
3601441,2,2006,08,31,17,18,22,00126
3601441,2,2006,09,07,10,58,15,00075
3601441,3,2006,10,14,06,38,25,00133
3601441,1,2006,10,18,07,53,13,00083
