station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510731,2,2019,07,20,12,57,03. ,15,00113
2510731,3,2019,07,28,03,33,30. ,28,00320
2510731,1,2019,07,30,05,39,30. ,08,00033
2510731,1,2019,07,30,07,08,24. ,09,00053
2510731,4,2019,08,04,19,23,16. ,41,01303
2510731,1,2019,08,15,17,52,51. ,13,00129
2510731,1,2019,08,24,03,05,59. ,09,00048
2510731,2,2019,08,24,13,53,08. ,19,00106
2510731,1,2019,08,31,23,54,38. ,07,00046
2510731,2,2019,09,06,00,02,34. ,17,00161
2510731,2,2019,09,12,01,45,04. ,16,00099
2510731,1,2019,09,14,04,23,47. ,06,00089
2510731,1,2019,09,21,10,25,45. ,05,00048
2510731,1,2019,09,30,01,03,00. ,11,00053
2510731,1,2019,10,06,15,03,32. ,09,00030
2510731,1,2019,10,12,18,23,07. ,07,00033
2510731,3,2019,11,03,14,02,55. ,28,00473
2510731,1,2019,11,06,22,16,49. ,07,00036
2510731,1,2019,11,08,18,18,39. ,12,00061
2510731,1,2019,11,11,18,50,42. ,14,00093
2510731,1,2019,11,12,21,56,05. ,06,00037
2510731,1,2019,11,16,18,17,34. ,08,00036
2510731,1,2019,12,03,10,18,40. ,09,00043
2510731,2,2019,12,04,10,39,06. ,15,00095
2510731,1,2019,12,05,22,35,31. ,10,00049
2510731,2,2019,12,07,12,34,02. ,24,00365
2510731,3,2019,12,11,18,39,22. ,26,00365
2510731,1,2019,12,18,00,16,30. ,10,00078
2510731,1,2019,12,19,09,24,18. ,08,00041
2510731,1,2019,12,26,18,27,16. ,09,00040
2510731,1,2019,12,28,21,24,59. ,11,00059
2510731,2,2020,01,03,03,24,21. ,20,00082
2510731,1,2020,01,08,11,58,08. ,09,00047
2510731,2,2020,01,14,04,54,23. ,15,00082
2510731,1,2020,01,14,13,26,12. ,14,00058
2510731,1,2020,01,21,19,18,19. ,09,00072
2510731,1,2020,01,22,19,38,16. ,11,00064
2510731,1,2020,01,24,12,45,00. ,08,00041
2510731,1,2020,01,31,20,29,58. ,10,00099
2510731,2,2020,02,01,02,08,24. ,17,00083
2510731,1,2020,02,01,22,10,59. ,07,00094
2510731,2,2020,02,06,20,20,20. ,17,00072
2510731,1,2020,02,07,08,41,34. ,10,00069
2510731,4,2020,02,12,19,37,32. ,40,01506
2510731,1,2020,02,13,19,37,50. ,13,00062
2510731,1,2020,03,01,09,08,52. ,14,00091
2510731,1,2020,03,03,11,59,46. ,07,00033
2510731,1,2020,03,16,10,00,37. ,09,00054
2510731,1,2020,03,17,21,38,45. ,07,00046
2510731,2,2020,03,21,18,03,18. ,18,00120
2510731,1,2020,03,31,20,24,23. ,13,00074
2510731,2,2020,04,08,21,32,27. ,19,00173
2510731,2,2020,04,12,00,45,17. ,17,00095
2510731,3,2020,04,16,11,18,12. ,25,00268
2510731,1,2020,04,16,17,13,33. ,11,00102
2510731,2,2020,04,20,05,39,37. ,24,00206
2510731,1,2020,04,23,10,22,32. ,13,00134
2510731,2,2020,04,23,12,26,56. ,18,00132
2510731,1,2020,04,26,09,49,53. ,09,00041
2510731,2,2020,04,28,19,31,09. ,19,00221
2510731,1,2020,05,04,22,35,02. ,11,00059
2510731,2,2020,05,06,10,16,23. ,23,00216
2510731,2,2020,05,11,08,58,53. ,22,00141
2510731,3,2020,05,18,12,00,56. ,28,00334
2510731,3,2020,05,19,12,17,22. ,34,00995
2510731,3,2020,06,01,06,02,35. ,26,00288
2510731,1,2020,06,04,05,31,44. ,12,00059
2510731,2,2020,06,16,01,55,20. ,20,00169
2510731,1,2020,06,25,04,48,19. ,12,00041
2510731,3,2020,07,03,14,13,06. ,27,00324
2510731,1,2020,07,04,15,20,05. ,14,00081
2510731,1,2020,07,15,05,48,33. ,10,00070
2510731,1,2020,07,17,01,33,34. ,09,00042
2510731,2,2020,07,17,13,49,47. ,17,00160
2510731,1,2020,08,04,23,03,22. ,12,00083
2510731,2,2020,08,06,02,54,30. ,19,00087
2510731,2,2020,08,06,12,07,26. ,17,00108
2510731,2,2020,08,07,00,37,04. ,18,00102
2510731,1,2020,08,09,14,30,40. ,13,00084
2510731,1,2020,08,30,14,38,25. ,08,00039
2510731,1,2020,08,30,18,00,00. ,10,00070
2510731,1,2020,09,05,10,34,55. ,09,00047
2510731,2,2020,09,07,06,34,05. ,22,00136
2510731,1,2020,09,07,22,33,44. ,13,00095
2510731,1,2020,09,10,12,26,55. ,10,00046
2510731,3,2020,09,12,11,44,39. ,27,00266
2510731,1,2020,09,12,11,51,29. ,12,00050
2510731,1,2020,09,20,09,05,10. ,07,00040
2510731,2,2020,10,05,11,32,46. ,17,00123
2510731,1,2020,10,06,15,28,34. ,06,00031
2510731,1,2020,10,08,10,23,01. ,08,00037
2510731,1,2020,10,14,19,42,47. ,14,00101
2510731,1,2020,10,26,06,18,59. ,08,00053
2510731,1,2020,11,09,09,40,26. ,07,00050
2510731,1,2020,11,10,16,35,42. ,05,00037
2510731,2,2020,11,18,15,18,13. ,17,00145
2510731,1,2020,11,21,07,21,20. ,08,00035
2510731,3,2020,11,22,19,06,09. ,32,00527
2510731,1,2020,12,12,16,20,10. ,08,00032
2510731,1,2020,12,18,08,03,28. ,11,00092
2510731,2,2020,12,21,02,25,02. ,15,00042
2510731,2,2020,12,29,01,15,32. ,17,00180
2510731,2,2020,12,30,09,35,49. ,17,00138
