station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322132,2,2007,04,28,09,27,32. ,19,00232
4322132,1,2007,06,29,23,46,30. ,13,00104
4322132,2,2007,07,16,17,25,02. ,17,00107
4322132,1,2007,08,31,23,37,22. ,10,00061
4322132,1,2007,09,12,12,07,02. ,05,00115
4322132,2,2007,09,22,11,44,28. ,17,00227
4322132,1,2007,12,01,04,46,20. ,11,00115
4322132,2,2007,12,21,16,01,22. ,16,00193
4322132,2,2008,02,12,17,40,01. ,21,00385
4322132,1,2008,08,11,15,56,53. ,05,00047
4322132,3,2008,10,01,09,25,02. ,33,01684
4322132,1,2008,10,01,09,30,26. ,05,00070
4322132,1,2009,02,16,17,31,29. ,12,00220
4322132,3,2009,02,18,06,47,11. ,30,00673
4322132,1,2009,02,21,07,17,27. ,10,00149
4322132,1,2009,02,21,07,34,37. ,05,00086
4322132,3,2009,02,22,12,40,51. ,29,01271
4322132,1,2009,04,27,18,54,27. ,14,00298
4322132,2,2009,08,11,05,07,41. ,21,00105
4322132,2,2010,02,23,22,03,32. ,15,00201
4322132,1,2010,06,23,22,17,48. ,06,00048
4322132,2,2010,07,21,06,19,46. ,22,00133
4322132,1,2010,08,20,15,35,13. ,06,00039
4322132,2,2010,09,05,22,06,30. ,16,00147
4322132,1,2010,09,10,04,06,17. ,07,00062
4322132,2,2010,10,10,00,37,17. ,15,00252
4322132,1,2011,02,27,05,38,22. ,09,00054
4322132,2,2011,03,11,14,49,50. ,19,00051
4322132,1,2011,03,15,22,32,22. ,12,00035
4322132,1,2011,03,31,15,05,09. ,06,00065
4322132,1,2011,04,18,17,16,38. ,08,00066
4322132,1,2011,07,24,23,32,59. ,05,00032
4322132,2,2011,08,01,23,58,59. ,16,00034
4322132,2,2011,11,06,13,57,48. ,16,00414
4322132,2,2011,11,10,18,56,07. ,15,00166
4322132,1,2011,11,17,19,10,00. ,07,00048
4322132,2,2011,11,18,03,58,05. ,18,00199
4322132,1,2011,11,22,02,39,04. ,10,00077
4322132,2,2011,12,14,13,01,21. ,21,00410
4322132,1,2011,12,14,23,19,11. ,11,00140
4322132,1,2012,01,15,07,12,59. ,06,00043
4322132,1,2012,04,16,23,26,22. ,12,00144
4322132,2,2012,05,05,18,57,06. ,17,00153
4322132,1,2013,02,06,13,42,21. ,11,00072
4322132,1,2013,02,15,18,19,32. ,08,00045
4322132,1,2013,04,13,05,34,06. ,11,00038
4322132,1,2013,07,17,20,32,13. ,11,00088
4322132,1,2013,11,23,17,39,10. ,08,00122
4322132,1,2014,02,12,23,22,40. ,06,00071
4322132,1,2014,03,14,02,08,50. ,11,00054
4322132,1,2014,04,06,01,24,36. ,07,00058
4322132,1,2014,08,06,01,17,44. ,09,00062
4322132,2,2014,09,14,15,57,47. ,23,00732
4322132,1,2014,11,11,01,24,24. ,06,00050
4322132,1,2014,11,30,06,35,36. ,05,00061
4322132,2,2014,12,03,23,20,02. ,15,00151
4322132,1,2014,12,26,22,30,45. ,08,00068
4322132,1,2015,01,12,16,31,12. ,10,00252
4322132,1,2015,01,14,21,02,52. ,06,00055
4322132,2,2015,03,04,00,04,29. ,23,00349
4322132,2,2015,11,18,02,14,55. ,18,00318
4322132,1,2016,01,03,04,31,21. ,05,00079
4322132,1,2016,03,07,05,58,55. ,05,00049
4322132,1,2016,04,01,11,40,11. ,14,00024
4322132,1,2016,04,25,10,00,46. ,05,00029
4322132,1,2016,06,23,12,59,33. ,08,00052
4322132,1,2016,10,13,05,04,21. ,09,00173
4322132,2,2016,10,21,14,08,23. ,17,00046
4322132,1,2016,11,19,11,48,34. ,13,00044
4322132,1,2017,01,10,06,52,39. ,06,00067
4322132,1,2017,03,18,01,28,45. ,11,00120
4322132,1,2017,05,27,22,50,22. ,10,00059
4322132,2,2017,06,25,07,02,34. ,20,00239
4322132,1,2017,06,25,09,24,26. ,09,00086
4322132,1,2017,07,27,00,46,48. ,14,00215
