station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710030,2,1998,08,03,20,10,07. ,18,00053
3710030,2,1998,11,16,08,09,13. ,19,00059
3710030,2,1999,09,05,12,19,15. ,17,00068
3710030,1,1999,11,14,06,57,29. ,12,00026
3710030,1,2000,02,29,19,15,28. ,14,00033
3710030,2,2000,06,07,06,18,04. ,17,00052
3710030,2,2000,07,21,03,40,02. ,21,00056
3710030,1,2001,01,02,19,53,38. ,11,00025
3710030,3,2001,01,04,13,18,38. ,32,00239
3710030,2,2001,02,25,06,55,18. ,17,00044
3710030,2,2002,02,02,05,09,27. ,20,00075
3710030,2,2002,07,24,05,06,57. ,17,00038
3710030,3,2003,05,26,18,25,31. ,25,00091
3710030,2,2003,07,26,07,14,36. ,20,00045
3710030,2,2003,09,20,12,56,15. ,18,00040
3710030,2,2003,10,31,10,08,17. ,16,00033
3710030,1,2003,11,15,03,44,57. ,14,00029
3710030,1,2003,12,19,12,50,12. ,10,00023
3710030,1,2003,12,22,21,08,12. ,12,00036
3710030,2,2004,03,15,07,38,13. ,16,00092
3710030,B,2004,10,23,17,56,06. ,54,02459
3710030,3,2004,10,23,17,59,00. ,29,00224
3710030,2,2004,10,23,18,01,00. ,21,00046
3710030,B,2004,10,23,18,03,17. ,51,02285
3710030,2,2004,10,23,18,06,24. ,17,00102
3710030,4,2004,10,23,18,07,36. ,37,00440
3710030,2,2004,10,23,18,08,30. ,23,00063
3710030,2,2004,10,23,18,10,13. ,15,00049
3710030,A,2004,10,23,18,11,56. ,46,01243
3710030,3,2004,10,23,18,13,50. ,26,00127
3710030,2,2004,10,23,18,19,31. ,18,00069
3710030,1,2004,10,23,18,23,04. ,14,00038
3710030,2,2004,10,23,18,29,01. ,20,00074
3710030,2,2004,10,23,18,32,02. ,24,00107
3710030,A,2004,10,23,18,34,12. ,47,01625
3710030,3,2004,10,23,18,37,10. ,28,00156
3710030,1,2004,10,23,18,38,10. ,12,00052
3710030,1,2004,10,23,18,39,36. ,12,00031
3710030,2,2004,10,23,18,40,48. ,17,00058
3710030,2,2004,10,23,18,41,43. ,15,00047
3710030,2,2004,10,23,18,44,38. ,15,00037
3710030,2,2004,10,23,18,46,41. ,15,00055
3710030,1,2004,10,23,18,50,53. ,14,00031
3710030,3,2004,10,23,18,54,00. ,28,00174
3710030,3,2004,10,23,18,55,00. ,26,00129
3710030,3,2004,10,23,18,57,34. ,28,00124
3710030,2,2004,10,23,18,58,30. ,20,00044
3710030,1,2004,10,23,19,03,58. ,13,00030
3710030,2,2004,10,23,19,07,38. ,21,00103
3710030,3,2004,10,23,19,36,55. ,28,00130
3710030,4,2004,10,23,19,46,04. ,36,00337
3710030,3,2004,10,23,19,47,00. ,27,00130
3710030,3,2004,10,23,19,49,32. ,26,00145
3710030,2,2004,10,23,19,52,37. ,17,00091
3710030,1,2004,10,23,19,55,27. ,13,00035
3710030,1,2004,10,23,19,59,35. ,14,00052
3710030,2,2004,10,23,20,02,48. ,15,00044
3710030,2,2004,10,23,20,15,35. ,20,00052
3710030,2,2004,10,23,20,20,51. ,22,00121
3710030,2,2004,10,23,20,55,29. ,17,00043
3710030,3,2004,10,23,21,44,34. ,30,00181
3710030,2,2004,10,23,22,26,59. ,17,00054
3710030,2,2004,10,23,22,35,06. ,19,00053
3710030,3,2004,10,23,22,58,03. ,26,00123
3710030,1,2004,10,23,23,23,14. ,12,00027
3710030,4,2004,10,23,23,34,52. ,41,00554
3710030,3,2004,10,23,23,54,15. ,25,00137
3710030,2,2004,10,24,00,53,27. ,24,00144
3710030,1,2004,10,24,02,49,25. ,10,00025
3710030,1,2004,10,24,03,59,11. ,14,00038
3710030,2,2004,10,24,07,08,24. ,19,00068
3710030,2,2004,10,24,07,16,12. ,22,00101
3710030,1,2004,10,24,08,02,17. ,12,00028
3710030,2,2004,10,24,09,28,15. ,21,00064
3710030,1,2004,10,24,09,57,36. ,13,00035
3710030,1,2004,10,24,10,01,40. ,12,00026
3710030,2,2004,10,24,10,06,07. ,20,00113
3710030,3,2004,10,24,10,29,22. ,31,00266
3710030,2,2004,10,24,11,49,12. ,18,00057
