station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210335,1,2011,04,25,02,48,45. ,06,00029
7210335,1,2011,06,28,21,18,49. ,08,00039
7210335,1,2014,03,14,02,07,42. ,11,00021
7210335,1,2014,08,29,04,15,45. ,10,00015
7210335,1,2015,05,30,20,27,39. ,07,00011
7210335,1,2015,07,13,02,52,53. ,10,00020
7210335,2,2015,11,14,05,52,53. ,18,00045
7210335,3,2016,04,14,21,26,53. ,28,00223
7210335,1,2016,04,14,21,42,52. ,11,00038
7210335,2,2016,04,14,22,07,53. ,21,00116
7210335,1,2016,04,14,22,22,48. ,07,00025
7210335,1,2016,04,14,22,39,11. ,13,00049
7210335,1,2016,04,14,23,30,28. ,08,00029
7210335,2,2016,04,14,23,44,09. ,18,00113
7210335,2,2016,04,15,00,04,07. ,22,00147
7210335,1,2016,04,15,00,06,49. ,12,00039
7210335,1,2016,04,15,07,30,25. ,10,00049
7210335,1,2016,04,15,15,28,21. ,05,00027
7210335,4,2016,04,16,01,25,21. ,36,00643
7210335,1,2016,04,16,01,27,21. ,08,00028
7210335,2,2016,04,16,01,31,19. ,16,00072
7210335,1,2016,04,16,01,33,48. ,10,00038
7210335,2,2016,04,16,01,44,25. ,17,00072
7210335,3,2016,04,16,01,46,14. ,29,00334
7210335,1,2016,04,16,02,04,38. ,10,00035
7210335,2,2016,04,16,03,03,43. ,21,00144
7210335,2,2016,04,16,03,56,27. ,17,00075
7210335,2,2016,04,16,09,49,00. ,18,00116
7210335,2,2016,04,16,16,02,28. ,16,00078
7210335,1,2016,04,16,21,05,33. ,08,00027
7210335,2,2016,04,17,00,15,23. ,19,00108
7210335,2,2016,04,18,20,42,28. ,20,00118
7210335,1,2016,04,19,17,52,43. ,12,00058
7210335,1,2016,04,19,20,47,32. ,07,00029
7210335,1,2016,04,25,00,44,34. ,12,00040
7210335,1,2016,04,28,15,31,14. ,07,00026
7210335,1,2016,05,05,10,32,03. ,09,00036
7210335,1,2016,06,18,20,47,26. ,07,00024
7210335,1,2016,07,09,18,05,44. ,08,00030
7210335,1,2016,08,31,19,46,28. ,10,00051
7210335,1,2016,09,01,06,34,14. ,10,00061
7210335,1,2016,10,21,14,09,36. ,09,00012
7210335,1,2017,05,11,20,21,50. ,06,00026
7210335,1,2017,06,09,23,36,41. ,08,00037
7210335,1,2017,07,02,00,58,58. ,06,00028
7210335,2,2018,05,24,01,26,08. ,20,00165
7210335,1,2018,07,09,03,53,23. ,09,00047
7210335,2,2019,01,03,18,10,46. ,23,00201
7210335,1,2019,01,26,14,16,52. ,11,00037
7210335,1,2019,02,23,14,31,13. ,07,00033
7210335,1,2019,05,10,08,49,51. ,13,00020
7210335,1,2019,05,23,19,21,05. ,10,00051
7210335,1,2020,05,03,18,17,12. ,08,00068
