station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414720,1,2015,07,04,08,14,09,00054
7414720,3,2015,07,13,02,52,28,00238
7414720,1,2015,07,13,15,53,05,00014
7414720,1,2015,07,18,18,28,06,00017
7414720,1,2015,07,21,13,30,07,00029
7414720,3,2015,08,26,07,51,25,00160
7414720,1,2015,10,03,04,10,06,00016
7414720,2,2015,11,14,05,52,19,00064
7414720,B,2016,04,14,21,26,51,04912
7414720,3,2016,04,14,21,27,25,00203
7414720,2,2016,04,14,21,28,18,00133
7414720,1,2016,04,14,21,29,10,00067
7414720,1,2016,04,14,21,30,10,00051
7414720,1,2016,04,14,21,31,12,00066
7414720,1,2016,04,14,21,33,13,00069
7414720,2,2016,04,14,21,34,18,00177
7414720,1,2016,04,14,21,35,12,00068
7414720,1,2016,04,14,21,36,06,00033
7414720,2,2016,04,14,21,37,19,00133
7414720,3,2016,04,14,21,41,25,00288
7414720,4,2016,04,14,21,42,39,01014
7414720,2,2016,04,14,21,43,24,00261
7414720,1,2016,04,14,21,44,10,00044
7414720,1,2016,04,14,21,45,05,00033
7414720,1,2016,04,14,21,52,05,00042
7414720,1,2016,04,14,21,53,09,00036
7414720,2,2016,04,14,21,55,23,00195
7414720,1,2016,04,14,21,57,06,00031
7414720,1,2016,04,14,21,59,06,00039
7414720,1,2016,04,14,22,00,07,00033
7414720,1,2016,04,14,22,03,12,00043
7414720,2,2016,04,14,22,05,16,00145
7414720,3,2016,04,14,22,06,34,00721
7414720,A,2016,04,14,22,07,45,01492
7414720,2,2016,04,14,22,08,20,00107
7414720,3,2016,04,14,22,09,25,00267
7414720,1,2016,04,14,22,13,06,00031
7414720,2,2016,04,14,22,14,22,00140
7414720,3,2016,04,14,22,15,27,00279
7414720,2,2016,04,14,22,17,16,00088
7414720,2,2016,04,14,22,19,16,00060
7414720,3,2016,04,14,22,22,29,00368
7414720,1,2016,04,14,22,23,06,00045
7414720,1,2016,04,14,22,26,11,00054
7414720,2,2016,04,14,22,31,15,00088
7414720,2,2016,04,14,22,32,18,00128
7414720,4,2016,04,14,22,38,38,00859
7414720,2,2016,04,14,22,39,16,00121
7414720,3,2016,04,14,22,43,34,00572
7414720,2,2016,04,14,22,47,22,00140
7414720,1,2016,04,14,22,49,06,00047
7414720,2,2016,04,14,22,51,21,00150
7414720,2,2016,04,14,22,57,15,00067
7414720,1,2016,04,14,23,00,11,00063
7414720,1,2016,04,14,23,02,14,00057
7414720,1,2016,04,14,23,03,08,00031
7414720,1,2016,04,14,23,10,07,00042
7414720,3,2016,04,14,23,28,32,00430
7414720,3,2016,04,14,23,30,33,00424
7414720,4,2016,04,14,23,43,38,01080
7414720,2,2016,04,14,23,45,17,00077
7414720,1,2016,04,14,23,51,13,00067
7414720,1,2016,04,14,23,52,09,00068
7414720,1,2016,04,14,23,58,10,00083
7414720,1,2016,04,15,00,00,06,00040
7414720,1,2016,04,15,00,02,08,00045
7414720,B,2016,04,15,00,03,50,02856
7414720,4,2016,04,15,00,05,38,00708
7414720,1,2016,04,15,00,09,12,00050
7414720,2,2016,04,15,00,12,19,00134
7414720,3,2016,04,15,00,20,25,00210
7414720,1,2016,04,15,00,22,07,00034
7414720,1,2016,04,15,00,24,08,00057
7414720,1,2016,04,15,00,31,14,00061
7414720,1,2016,04,15,00,32,14,00087
7414720,3,2016,04,15,00,34,31,00367
7414720,1,2016,04,15,00,36,09,00058
7414720,1,2016,04,15,00,38,09,00064
7414720,1,2016,04,15,00,43,11,00073
7414720,1,2016,04,15,00,47,05,00031
7414720,2,2016,04,15,00,48,16,00106
7414720,3,2016,04,15,00,50,26,00370
7414720,1,2016,04,15,00,52,10,00040
7414720,2,2016,04,15,00,53,19,00124
7414720,1,2016,04,15,00,54,08,00066
7414720,1,2016,04,15,01,00,06,00036
7414720,1,2016,04,15,01,02,08,00053
7414720,2,2016,04,15,01,04,19,00090
7414720,1,2016,04,15,01,12,07,00030
7414720,2,2016,04,15,01,16,16,00085
7414720,1,2016,04,15,01,17,08,00037
7414720,2,2016,04,15,01,21,22,00218
7414720,2,2016,04,15,01,35,15,00079
7414720,1,2016,04,15,01,46,06,00032
7414720,1,2016,04,15,01,51,08,00038
7414720,3,2016,04,15,01,53,28,00305
7414720,2,2016,04,15,01,54,21,00148
7414720,2,2016,04,15,01,59,16,00075
7414720,1,2016,04,15,02,04,05,00038
7414720,1,2016,04,15,02,10,09,00059
7414720,2,2016,04,15,02,14,17,00102
7414720,1,2016,04,15,02,19,07,00021
7414720,2,2016,04,15,02,46,15,00074
7414720,1,2016,04,15,03,09,11,00066
7414720,1,2016,04,15,03,10,06,00036
7414720,1,2016,04,15,03,13,14,00105
7414720,1,2016,04,15,03,35,05,00037
7414720,3,2016,04,15,03,37,29,00348
7414720,1,2016,04,15,03,42,09,00063
7414720,1,2016,04,15,03,48,07,00055
7414720,1,2016,04,15,03,51,09,00037
7414720,2,2016,04,15,03,59,15,00093
7414720,1,2016,04,15,04,19,11,00029
7414720,1,2016,04,15,04,24,07,00034
7414720,1,2016,04,15,04,34,13,00066
7414720,1,2016,04,15,04,44,07,00029
7414720,1,2016,04,15,04,49,13,00067
7414720,1,2016,04,15,04,54,06,00027
7414720,2,2016,04,15,05,01,17,00136
7414720,1,2016,04,15,05,03,06,00043
7414720,3,2016,04,15,05,10,28,00312
7414720,2,2016,04,15,05,32,22,00192
7414720,1,2016,04,15,06,10,12,00067
7414720,1,2016,04,15,06,19,08,00042
7414720,2,2016,04,15,06,24,17,00068
7414720,1,2016,04,15,07,01,06,00030
7414720,2,2016,04,15,07,20,21,00178
7414720,2,2016,04,15,07,30,16,00103
7414720,2,2016,04,15,07,34,15,00131
7414720,3,2016,04,15,07,46,27,00274
7414720,1,2016,04,15,07,55,12,00061
7414720,1,2016,04,15,08,07,10,00052
7414720,1,2016,04,15,08,10,05,00032
7414720,1,2016,04,15,08,18,13,00087
7414720,1,2016,04,15,08,33,12,00064
7414720,1,2016,04,15,08,48,10,00050
7414720,2,2016,04,15,09,02,18,00172
7414720,1,2016,04,15,09,22,05,00023
7414720,3,2016,04,15,09,53,26,00218
7414720,1,2016,04,15,10,52,05,00046
7414720,1,2016,04,15,11,08,06,00050
7414720,1,2016,04,15,11,09,05,00043
7414720,1,2016,04,15,12,05,13,00076
7414720,1,2016,04,15,12,27,11,00092
7414720,2,2016,04,15,12,46,15,00104
7414720,3,2016,04,15,13,50,29,00348
7414720,1,2016,04,15,14,51,05,00042
7414720,2,2016,04,15,15,27,20,00109
7414720,1,2016,04,15,16,44,09,00046
7414720,1,2016,04,15,16,51,09,00043
7414720,1,2016,04,15,17,26,06,00043
7414720,2,2016,04,15,17,39,17,00113
7414720,1,2016,04,15,18,14,09,00040
7414720,2,2016,04,15,18,48,22,00162
7414720,2,2016,04,15,20,15,20,00115
7414720,1,2016,04,15,20,52,08,00045
7414720,1,2016,04,15,22,33,12,00087
7414720,1,2016,04,15,23,17,13,00054
7414720,1,2016,04,16,00,21,08,00037
7414720,1,2016,04,16,01,05,11,00063
7414720,C,2016,04,16,01,25,56,07780
7414720,4,2016,04,16,01,27,37,00611
7414720,3,2016,04,16,01,28,26,00302
7414720,3,2016,04,16,01,29,30,00338
7414720,3,2016,04,16,01,30,26,00194
7414720,4,2016,04,16,01,31,42,01361
7414720,2,2016,04,16,01,32,17,00099
7414720,4,2016,04,16,01,33,35,00578
7414720,3,2016,04,16,01,35,26,00181
7414720,2,2016,04,16,01,37,24,00218
7414720,3,2016,04,16,01,38,32,00436
7414720,2,2016,04,16,01,40,23,00175
7414720,2,2016,04,16,01,41,18,00100
7414720,1,2016,04,16,01,42,08,00038
7414720,2,2016,04,16,01,43,23,00125
7414720,4,2016,04,16,01,44,43,01445
7414720,4,2016,04,16,01,46,43,01493
7414720,1,2016,04,16,01,47,12,00049
7414720,2,2016,04,16,01,49,20,00189
7414720,1,2016,04,16,01,50,13,00068
7414720,3,2016,04,16,01,51,27,00256
7414720,2,2016,04,16,01,53,19,00175
7414720,1,2016,04,16,01,54,10,00041
7414720,3,2016,04,16,01,56,27,00216
7414720,2,2016,04,16,01,57,17,00087
7414720,3,2016,04,16,01,58,25,00230
7414720,2,2016,04,16,01,59,15,00119
7414720,1,2016,04,16,02,00,05,00034
7414720,1,2016,04,16,02,02,14,00086
7414720,3,2016,04,16,02,03,27,00233
7414720,2,2016,04,16,02,07,15,00102
7414720,1,2016,04,16,02,08,13,00079
7414720,1,2016,04,16,02,10,06,00027
7414720,1,2016,04,16,02,11,11,00081
7414720,2,2016,04,16,02,12,16,00123
7414720,2,2016,04,16,02,13,24,00190
7414720,1,2016,04,16,02,16,10,00073
7414720,1,2016,04,16,02,17,14,00083
7414720,2,2016,04,16,02,18,19,00092
7414720,2,2016,04,16,02,20,15,00059
7414720,1,2016,04,16,02,21,08,00035
7414720,1,2016,04,16,02,25,05,00023
7414720,1,2016,04,16,02,27,08,00040
7414720,1,2016,04,16,02,29,09,00038
7414720,2,2016,04,16,02,30,16,00088
7414720,1,2016,04,16,02,31,05,00032
7414720,1,2016,04,16,02,32,09,00030
7414720,2,2016,04,16,02,34,16,00126
7414720,1,2016,04,16,02,35,10,00049
7414720,1,2016,04,16,02,36,14,00078
7414720,1,2016,04,16,02,38,05,00039
7414720,2,2016,04,16,02,41,16,00135
7414720,1,2016,04,16,02,43,07,00036
7414720,1,2016,04,16,02,45,07,00038
7414720,1,2016,04,16,02,46,06,00021
7414720,1,2016,04,16,02,49,09,00055
7414720,1,2016,04,16,02,59,10,00043
7414720,2,2016,04,16,03,03,22,00124
7414720,1,2016,04,16,03,09,06,00018
7414720,1,2016,04,16,03,10,14,00119
7414720,1,2016,04,16,03,11,07,00028
7414720,1,2016,04,16,03,15,11,00057
7414720,1,2016,04,16,03,26,10,00050
7414720,2,2016,04,16,03,34,15,00142
7414720,1,2016,04,16,03,39,08,00062
7414720,1,2016,04,16,03,44,13,00075
7414720,1,2016,04,16,03,47,08,00042
7414720,1,2016,04,16,03,48,06,00023
7414720,2,2016,04,16,03,52,17,00103
7414720,2,2016,04,16,03,56,23,00173
7414720,1,2016,04,16,03,59,07,00029
7414720,2,2016,04,16,04,05,21,00169
7414720,1,2016,04,16,04,09,13,00080
7414720,1,2016,04,16,04,11,14,00054
7414720,1,2016,04,16,04,15,13,00055
7414720,2,2016,04,16,04,17,17,00110
7414720,1,2016,04,16,04,24,08,00032
7414720,2,2016,04,16,04,28,24,00253
7414720,1,2016,04,16,04,29,07,00038
7414720,1,2016,04,16,04,32,10,00043
7414720,1,2016,04,16,04,34,10,00031
7414720,1,2016,04,16,04,42,08,00054
7414720,1,2016,04,16,04,44,12,00094
7414720,3,2016,04,16,04,51,25,00223
7414720,1,2016,04,16,04,52,12,00075
7414720,1,2016,04,16,04,59,11,00081
7414720,1,2016,04,16,05,05,06,00035
7414720,1,2016,04,16,05,07,07,00066
7414720,1,2016,04,16,05,12,13,00053
7414720,2,2016,04,16,05,15,22,00113
7414720,2,2016,04,16,05,22,20,00128
7414720,1,2016,04,16,05,23,13,00058
7414720,1,2016,04,16,05,25,14,00054
7414720,2,2016,04,16,05,27,18,00097
7414720,1,2016,04,16,05,31,05,00025
7414720,2,2016,04,16,05,33,24,00202
7414720,1,2016,04,16,05,36,07,00029
7414720,2,2016,04,16,05,37,15,00064
7414720,1,2016,04,16,05,43,10,00037
7414720,2,2016,04,16,05,49,18,00141
7414720,3,2016,04,16,05,53,25,00240
7414720,1,2016,04,16,05,57,14,00072
7414720,1,2016,04,16,05,58,06,00028
7414720,1,2016,04,16,06,12,09,00043
7414720,2,2016,04,16,06,15,17,00097
7414720,1,2016,04,16,06,17,05,00037
7414720,1,2016,04,16,06,32,08,00043
7414720,2,2016,04,16,06,34,19,00104
7414720,1,2016,04,16,07,04,12,00093
7414720,1,2016,04,16,07,08,10,00051
7414720,1,2016,04,16,07,10,13,00065
7414720,3,2016,04,16,07,23,31,00436
7414720,2,2016,04,16,07,24,19,00104
7414720,1,2016,04,16,07,25,07,00042
7414720,1,2016,04,16,07,28,13,00056
7414720,2,2016,04,16,07,42,22,00132
7414720,3,2016,04,16,07,57,25,00191
7414720,3,2016,04,16,08,02,27,00253
7414720,1,2016,04,16,08,08,11,00052
7414720,3,2016,04,16,08,20,34,00539
7414720,1,2016,04,16,08,24,06,00031
7414720,1,2016,04,16,08,26,12,00056
7414720,1,2016,04,16,08,32,12,00056
7414720,1,2016,04,16,08,39,09,00066
7414720,1,2016,04,16,08,45,08,00029
7414720,1,2016,04,16,08,57,09,00053
7414720,1,2016,04,16,09,08,05,00054
7414720,3,2016,04,16,09,16,27,00229
7414720,1,2016,04,16,09,28,08,00042
7414720,1,2016,04,16,09,31,08,00039
7414720,1,2016,04,16,09,42,05,00023
7414720,A,2016,04,16,09,48,46,02047
7414720,4,2016,04,16,09,49,35,00504
7414720,2,2016,04,16,09,53,15,00053
7414720,2,2016,04,16,09,56,17,00077
7414720,1,2016,04,16,09,58,12,00042
7414720,1,2016,04,16,10,06,09,00041
7414720,1,2016,04,16,10,26,14,00076
7414720,3,2016,04,16,10,38,31,00540
7414720,1,2016,04,16,10,48,09,00040
7414720,1,2016,04,16,10,50,11,00053
7414720,2,2016,04,16,10,55,17,00200
7414720,3,2016,04,16,11,02,32,00395
7414720,1,2016,04,16,11,23,05,00026
7414720,1,2016,04,16,11,27,09,00065
7414720,3,2016,04,16,11,38,28,00324
7414720,1,2016,04,16,11,49,08,00032
7414720,1,2016,04,16,11,56,09,00039
7414720,1,2016,04,16,12,01,05,00036
7414720,1,2016,04,16,12,36,06,00036
7414720,1,2016,04,16,12,41,06,00031
7414720,1,2016,04,16,12,59,14,00079
7414720,1,2016,04,16,13,01,07,00032
7414720,2,2016,04,16,13,09,22,00225
7414720,3,2016,04,16,13,15,30,00411
7414720,1,2016,04,16,13,17,08,00025
7414720,1,2016,04,16,14,04,07,00020
7414720,1,2016,04,16,14,18,05,00025
7414720,4,2016,04,16,14,27,38,01013
7414720,1,2016,04,16,14,29,13,00068
7414720,1,2016,04,16,14,31,10,00047
7414720,2,2016,04,16,14,32,16,00088
7414720,2,2016,04,16,14,47,18,00117
7414720,1,2016,04,16,14,59,11,00055
7414720,1,2016,04,16,15,15,07,00036
7414720,1,2016,04,16,15,35,06,00043
7414720,2,2016,04,16,15,44,17,00079
7414720,2,2016,04,16,15,48,20,00186
7414720,4,2016,04,16,16,02,39,01257
7414720,2,2016,04,16,16,03,17,00084
7414720,1,2016,04,16,16,04,06,00042
7414720,1,2016,04,16,16,10,12,00063
7414720,1,2016,04,16,16,46,05,00025
7414720,2,2016,04,16,16,55,17,00101
7414720,1,2016,04,16,16,57,14,00062
7414720,1,2016,04,16,17,05,07,00028
7414720,1,2016,04,16,17,17,10,00038
7414720,1,2016,04,16,17,37,07,00035
7414720,3,2016,04,16,17,40,34,00423
7414720,3,2016,04,16,18,25,33,00597
7414720,1,2016,04,16,19,02,07,00032
7414720,1,2016,04,16,19,46,07,00026
7414720,1,2016,04,16,20,01,07,00024
7414720,1,2016,04,16,20,28,07,00052
7414720,1,2016,04,16,20,44,10,00039
7414720,1,2016,04,16,20,54,14,00083
7414720,3,2016,04,16,21,05,30,00372
7414720,1,2016,04,16,21,16,08,00052
7414720,1,2016,04,16,21,43,09,00029
7414720,1,2016,04,16,21,44,14,00066
7414720,2,2016,04,16,22,06,17,00081
7414720,1,2016,04,16,22,10,12,00062
7414720,1,2016,04,16,22,25,09,00054
7414720,1,2016,04,16,22,34,06,00036
7414720,1,2016,04,16,22,50,07,00030
7414720,1,2016,04,16,22,53,10,00025
7414720,1,2016,04,16,22,57,06,00031
7414720,1,2016,04,17,00,03,10,00043
7414720,1,2016,04,17,00,04,13,00050
7414720,2,2016,04,17,00,15,17,00080
7414720,3,2016,04,17,00,23,25,00160
7414720,3,2016,04,17,00,56,26,00299
7414720,1,2016,04,17,01,37,13,00059
7414720,1,2016,04,17,02,08,11,00075
7414720,1,2016,04,17,02,26,05,00040
7414720,1,2016,04,17,03,26,11,00052
7414720,1,2016,04,17,03,40,13,00054
7414720,1,2016,04,17,04,29,12,00092
7414720,1,2016,04,17,04,32,11,00064
7414720,3,2016,04,17,04,46,32,00379
7414720,2,2016,04,17,05,41,16,00092
7414720,3,2016,04,17,06,00,27,00196
7414720,1,2016,04,17,06,17,05,00027
7414720,1,2016,04,17,07,44,10,00057
7414720,1,2016,04,17,07,55,09,00052
7414720,1,2016,04,17,08,12,07,00083
7414720,2,2016,04,17,09,40,20,00103
7414720,2,2016,04,17,09,55,22,00123
7414720,2,2016,04,17,09,58,21,00147
7414720,1,2016,04,17,10,37,10,00094
7414720,2,2016,04,17,10,59,22,00135
7414720,2,2016,04,17,11,51,19,00101
7414720,1,2016,04,17,12,01,05,00045
7414720,2,2016,04,17,12,27,21,00131
7414720,2,2016,04,17,12,32,16,00098
7414720,1,2016,04,17,12,40,05,00032
7414720,1,2016,04,17,13,12,05,00038
7414720,2,2016,04,17,13,38,19,00109
7414720,1,2016,04,17,14,10,08,00031
7414720,1,2016,04,17,14,12,05,00034
7414720,2,2016,04,17,14,41,15,00057
7414720,1,2016,04,17,15,11,07,00033
7414720,2,2016,04,17,15,57,24,00254
7414720,2,2016,04,17,16,08,20,00103
7414720,1,2016,04,17,17,29,14,00058
7414720,1,2016,04,17,18,33,10,00051
7414720,1,2016,04,17,19,00,14,00054
7414720,3,2016,04,17,19,23,27,00247
7414720,1,2016,04,17,20,09,05,00051
7414720,1,2016,04,17,20,28,09,00036
7414720,3,2016,04,17,22,56,32,00573
7414720,1,2016,04,17,23,09,12,00053
7414720,2,2016,04,18,00,10,16,00067
7414720,1,2016,04,18,01,01,11,00070
7414720,1,2016,04,18,03,02,06,00049
7414720,2,2016,04,18,03,36,18,00100
7414720,1,2016,04,18,04,02,14,00095
7414720,1,2016,04,18,04,36,06,00024
7414720,2,2016,04,18,04,44,23,00172
7414720,2,2016,04,18,05,39,21,00117
7414720,1,2016,04,18,05,49,07,00043
7414720,1,2016,04,18,06,53,06,00049
7414720,2,2016,04,18,07,13,17,00093
7414720,1,2016,04,18,07,53,13,00071
7414720,1,2016,04,18,08,34,07,00028
7414720,2,2016,04,18,08,35,21,00143
7414720,2,2016,04,18,09,02,16,00094
7414720,1,2016,04,18,10,08,09,00041
7414720,2,2016,04,18,10,34,15,00074
7414720,1,2016,04,18,11,29,08,00047
7414720,2,2016,04,18,12,37,17,00077
7414720,1,2016,04,18,13,04,09,00037
7414720,1,2016,04,18,13,31,10,00049
7414720,1,2016,04,18,16,09,06,00025
7414720,2,2016,04,18,18,53,22,00192
7414720,1,2016,04,18,19,55,10,00076
7414720,1,2016,04,18,20,10,09,00045
7414720,1,2016,04,18,20,28,07,00043
7414720,3,2016,04,18,20,42,29,00267
7414720,2,2016,04,18,21,18,22,00158
7414720,1,2016,04,18,22,25,07,00041
7414720,1,2016,04,18,22,32,06,00025
7414720,1,2016,04,18,23,37,09,00037
7414720,1,2016,04,19,00,04,09,00048
7414720,2,2016,04,19,01,53,19,00165
7414720,1,2016,04,19,02,55,05,00024
7414720,2,2016,04,19,03,08,18,00131
7414720,1,2016,04,19,09,23,10,00041
7414720,1,2016,04,19,10,10,07,00023
7414720,1,2016,04,19,10,33,09,00026
7414720,1,2016,04,19,11,13,08,00033
7414720,1,2016,04,19,11,28,08,00026
7414720,1,2016,04,19,11,29,14,00073
7414720,2,2016,04,19,12,52,19,00118
7414720,1,2016,04,19,13,12,11,00055
7414720,1,2016,04,19,13,35,09,00040
7414720,1,2016,04,19,14,05,12,00057
7414720,4,2016,04,19,17,52,35,00646
7414720,2,2016,04,19,17,57,18,00094
7414720,2,2016,04,19,18,02,18,00149
7414720,1,2016,04,19,18,04,14,00049
7414720,2,2016,04,19,18,09,19,00117
7414720,1,2016,04,19,18,14,12,00103
7414720,3,2016,04,19,20,47,31,00401
7414720,1,2016,04,19,20,48,05,00040
7414720,1,2016,04,19,22,26,08,00034
7414720,1,2016,04,19,23,17,09,00054
7414720,1,2016,04,19,23,18,06,00022
7414720,1,2016,04,19,23,23,11,00077
7414720,1,2016,04,20,00,29,14,00071
7414720,2,2016,04,20,00,30,19,00104
7414720,1,2016,04,20,00,56,12,00055
7414720,2,2016,04,20,01,48,15,00098
7414720,2,2016,04,20,02,16,18,00107
7414720,1,2016,04,20,02,44,07,00043
7414720,2,2016,04,20,03,39,19,00114
7414720,1,2016,04,20,03,52,07,00039
7414720,1,2016,04,20,05,33,06,00043
7414720,1,2016,04,20,07,21,07,00029
7414720,2,2016,04,20,08,00,17,00086
7414720,1,2016,04,20,08,49,11,00088
7414720,1,2016,04,20,10,14,09,00031
7414720,1,2016,04,20,11,58,05,00037
7414720,1,2016,04,20,12,05,11,00049
7414720,1,2016,04,20,12,22,07,00030
7414720,1,2016,04,20,12,44,05,00031
7414720,1,2016,04,20,14,21,06,00042
7414720,2,2016,04,20,15,28,19,00185
7414720,2,2016,04,20,16,01,18,00140
7414720,1,2016,04,20,16,34,06,00045
7414720,1,2016,04,20,18,12,10,00047
7414720,2,2016,04,20,19,00,15,00067
7414720,1,2016,04,20,19,31,06,00026
7414720,1,2016,04,20,20,04,11,00057
7414720,1,2016,04,20,20,17,05,00032
7414720,2,2016,04,20,22,21,15,00078
7414720,1,2016,04,21,01,52,06,00054
7414720,1,2016,04,21,04,24,07,00055
7414720,1,2016,04,21,07,14,05,00020
7414720,1,2016,04,21,09,01,07,00046
7414720,1,2016,04,21,10,26,12,00056
7414720,1,2016,04,21,11,14,10,00040
7414720,1,2016,04,21,16,01,13,00095
7414720,1,2016,04,21,17,12,11,00063
7414720,2,2016,04,21,18,44,15,00068
7414720,2,2016,04,21,21,52,23,00227
7414720,2,2016,04,21,21,55,15,00088
7414720,1,2016,04,22,00,54,05,00023
7414720,1,2016,04,22,01,29,06,00035
7414720,1,2016,04,22,06,05,08,00053
7414720,3,2016,04,22,07,47,25,00201
7414720,1,2016,04,22,08,42,07,00027
7414720,1,2016,04,22,10,37,10,00047
7414720,1,2016,04,22,12,23,10,00041
7414720,1,2016,04,22,13,23,12,00050
7414720,1,2016,04,22,13,46,08,00035
7414720,1,2016,04,22,14,13,06,00029
7414720,2,2016,04,22,16,06,17,00078
7414720,2,2016,04,22,16,41,18,00133
7414720,1,2016,04,22,18,11,06,00034
7414720,2,2016,04,22,18,28,18,00103
7414720,1,2016,04,22,20,39,07,00024
7414720,1,2016,04,22,20,51,08,00029
7414720,1,2016,04,22,22,56,05,00022
7414720,1,2016,04,23,04,19,07,00035
7414720,1,2016,04,23,09,56,07,00035
7414720,2,2016,04,23,15,22,15,00086
7414720,1,2016,04,23,20,18,07,00042
7414720,2,2016,04,24,07,36,16,00076
7414720,1,2016,04,24,10,43,05,00034
7414720,1,2016,04,24,11,34,07,00054
7414720,2,2016,04,24,12,12,16,00085
7414720,1,2016,04,24,12,19,12,00061
7414720,1,2016,04,24,16,52,06,00020
7414720,3,2016,04,24,18,50,27,00295
7414720,3,2016,04,25,00,44,26,00326
7414720,1,2016,04,25,10,31,07,00046
7414720,1,2016,04,25,10,53,11,00054
7414720,1,2016,04,25,12,49,06,00028
7414720,2,2016,04,25,21,22,16,00103
7414720,2,2016,04,26,00,33,18,00186
7414720,2,2016,04,26,03,42,23,00255
7414720,1,2016,04,26,05,24,13,00049
7414720,1,2016,04,26,16,21,05,00028
7414720,1,2016,04,26,16,43,14,00144
7414720,2,2016,04,26,21,50,16,00115
7414720,2,2016,04,27,07,07,15,00118
7414720,1,2016,04,27,15,05,12,00066
7414720,1,2016,04,27,22,36,07,00034
7414720,1,2016,04,28,00,16,12,00089
7414720,2,2016,04,28,00,21,17,00108
7414720,1,2016,04,28,01,47,08,00032
7414720,2,2016,04,28,02,38,21,00157
7414720,1,2016,04,28,04,36,06,00033
7414720,1,2016,04,28,07,51,11,00039
