station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310931,1,2011,07,11,19,28,58. ,05,00068
4310931,2,2011,08,01,23,58,36. ,18,00076
4310931,1,2011,11,10,18,56,07. ,12,00127
4310931,1,2011,11,18,03,58,12. ,09,00073
4310931,3,2011,12,14,13,01,16. ,30,00950
4310931,1,2012,01,15,07,12,54. ,07,00067
4310931,1,2012,01,28,07,43,56. ,05,00018
4310931,1,2012,01,28,14,03,21. ,06,00074
4310931,1,2012,03,23,17,32,50. ,06,00079
4310931,1,2012,04,12,22,07,49. ,06,00072
4310931,2,2012,05,05,18,57,01. ,21,00380
4310931,1,2012,08,17,04,06,58. ,05,00078
4310931,1,2012,10,30,04,05,18. ,06,00074
4310931,1,2012,12,07,17,21,08. ,08,00012
4310931,1,2012,12,26,03,44,49. ,07,00088
4310931,2,2013,02,01,19,45,06. ,16,00264
4310931,1,2013,02,06,13,42,17. ,14,00150
4310931,1,2013,02,15,18,19,09. ,10,00074
4310931,1,2013,03,21,04,24,46. ,07,00110
4310931,1,2013,04,13,05,34,20. ,06,00015
4310931,1,2013,04,14,16,26,06. ,06,00085
4310931,1,2013,04,20,00,48,53. ,12,00140
4310931,1,2013,08,03,09,56,32. ,10,00056
4310931,1,2013,11,06,20,14,17. ,05,00054
4310931,1,2013,12,10,16,11,14. ,11,00115
4310931,1,2014,02,12,23,22,36. ,11,00143
4310931,1,2014,03,14,02,09,00. ,09,00026
4310931,1,2014,04,06,01,24,31. ,07,00082
4310931,1,2014,09,14,15,57,52. ,09,00083
4310931,1,2014,09,16,12,29,40. ,06,00015
4310931,1,2014,11,22,22,08,58. ,09,00019
4310931,1,2014,11,23,19,22,06. ,12,00147
4310931,2,2014,12,03,23,19,58. ,18,00197
4310931,4,2015,03,04,00,04,28. ,35,01785
4310931,1,2016,04,01,11,40,15. ,09,00015
4310931,2,2016,04,25,10,00,37. ,15,00175
4310931,1,2016,06,12,12,49,09. ,05,00076
4310931,1,2016,10,15,00,31,32. ,05,00078
4310931,1,2016,10,21,14,08,46. ,13,00029
4310931,1,2016,11,19,11,48,51. ,10,00035
4310931,1,2016,12,24,12,44,33. ,08,00089
4310931,1,2017,01,10,06,52,37. ,07,00097
4310931,1,2017,05,10,23,11,48. ,11,00114
4310931,2,2017,06,25,07,02,26. ,19,00222
4310931,1,2017,06,25,15,17,25. ,06,00060
4310931,1,2018,01,09,07,22,51. ,05,00077
4310931,1,2018,04,14,15,13,41. ,12,00101
4310931,1,2018,05,12,12,41,10. ,07,00061
4310931,2,2018,06,18,07,59,00. ,23,00167
4310931,1,2018,06,29,12,45,04. ,06,00075
4310931,2,2018,10,07,10,14,31. ,21,00211
4310931,2,2019,03,09,01,08,12. ,18,00371
4310931,1,2019,03,10,18,46,26. ,05,00055
4310931,1,2019,03,13,13,49,55. ,06,00020
4310931,1,2019,07,05,12,52,30. ,10,00236
4310931,1,2019,07,10,20,33,10. ,07,00081
4310931,1,2019,08,31,18,03,38. ,08,00087
4310931,1,2020,03,21,13,58,45. ,08,00084
4310931,1,2020,08,10,17,17,22. ,12,00147
4310931,2,2020,08,27,08,55,12. ,20,00479
4310931,1,2020,09,02,02,50,21. ,05,00061
4310931,2,2020,09,27,13,13,55. ,22,00270
4310931,1,2020,10,19,03,28,09. ,12,00129
