station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700420,1,2007,12,01,19,24,05,00018
7700420,1,2008,03,03,21,41,10,00021
7700420,1,2008,03,10,10,45,09,00016
7700420,1,2008,12,13,21,33,10,00031
7700420,2,2008,12,14,20,28,19,00111
7700420,2,2009,04,05,18,36,16,00037
7700420,2,2009,08,03,20,18,16,00046
7700420,2,2009,08,06,11,22,15,00047
7700420,1,2009,08,30,00,48,06,00051
7700420,1,2009,09,03,22,26,12,00018
7700420,2,2010,01,25,16,15,18,00044
7700420,1,2010,09,28,12,54,05,00021
7700420,1,2010,11,13,16,44,08,00046
7700420,1,2011,02,04,18,12,06,00011
7700420,1,2011,04,09,21,58,07,00016
7700420,1,2011,05,29,05,19,09,00027
7700420,2,2011,10,26,06,58,21,00114
7700420,1,2011,11,12,17,14,06,00044
7700420,1,2012,01,30,03,19,08,00014
7700420,1,2012,06,04,15,51,11,00033
7700420,1,2012,07,26,02,20,07,00012
7700420,3,2012,08,17,08,46,34,00438
7700420,1,2014,03,14,02,07,14,00031
7700420,2,2014,08,29,04,15,20,00060
7700420,1,2014,12,19,12,35,11,00050
7700420,1,2015,02,26,00,30,14,00132
7700420,1,2015,04,12,04,56,09,00044
7700420,1,2015,05,30,20,25,08,00014
7700420,2,2015,07,13,02,52,21,00068
7700420,1,2015,08,26,07,52,08,00015
7700420,3,2015,10,03,04,09,33,00748
7700420,3,2015,11,14,05,52,31,00238
7700420,1,2015,11,15,04,20,14,00033
7700420,4,2016,04,14,21,26,38,00486
7700420,1,2016,04,14,21,28,06,00013
7700420,2,2016,04,14,21,42,20,00057
7700420,2,2016,04,14,22,07,23,00082
7700420,1,2016,04,14,22,22,09,00018
7700420,3,2016,04,14,22,39,25,00122
7700420,1,2016,04,14,22,43,09,00018
7700420,1,2016,04,14,23,28,05,00015
7700420,1,2016,04,14,23,30,07,00015
7700420,1,2016,04,14,23,44,14,00034
7700420,4,2016,04,15,00,04,36,00447
7700420,1,2016,04,15,00,06,14,00029
7700420,1,2016,04,15,00,34,12,00030
7700420,1,2016,04,15,00,51,06,00013
7700420,1,2016,04,15,01,53,14,00031
7700420,1,2016,04,15,03,37,08,00016
7700420,1,2016,04,15,05,11,07,00014
7700420,1,2016,04,15,07,30,08,00019
7700420,1,2016,04,15,13,50,05,00012
7700420,4,2016,04,16,01,25,39,00516
7700420,1,2016,04,16,01,27,13,00031
7700420,1,2016,04,16,01,28,08,00017
7700420,1,2016,04,16,01,29,14,00035
7700420,3,2016,04,16,01,31,26,00158
7700420,1,2016,04,16,01,33,12,00025
7700420,1,2016,04,16,01,38,11,00032
7700420,2,2016,04,16,01,44,21,00068
7700420,3,2016,04,16,01,46,26,00117
7700420,1,2016,04,16,01,56,08,00024
7700420,2,2016,04,16,02,04,17,00046
7700420,1,2016,04,16,03,03,13,00026
7700420,1,2016,04,16,03,56,14,00031
7700420,1,2016,04,16,05,34,07,00015
7700420,1,2016,04,16,07,24,09,00017
7700420,1,2016,04,16,07,43,08,00015
7700420,1,2016,04,16,08,21,09,00021
7700420,1,2016,04,16,09,16,11,00029
7700420,2,2016,04,16,09,49,23,00085
7700420,1,2016,04,16,09,50,09,00019
7700420,1,2016,04,16,10,39,12,00027
7700420,2,2016,04,16,14,27,15,00038
7700420,2,2016,04,16,16,02,21,00077
7700420,1,2016,04,16,17,40,05,00012
7700420,1,2016,04,16,21,05,13,00030
7700420,1,2016,04,17,00,15,09,00026
7700420,1,2016,04,17,04,47,09,00018
7700420,2,2016,04,17,10,59,17,00064
7700420,1,2016,04,17,19,24,13,00028
7700420,2,2016,04,18,20,42,16,00037
7700420,3,2016,04,19,17,52,29,00241
7700420,1,2016,04,19,18,10,06,00017
7700420,2,2016,04,19,20,47,17,00055
7700420,1,2016,04,20,00,29,11,00025
7700420,1,2016,04,20,03,39,06,00020
7700420,1,2016,04,25,00,44,07,00016
7700420,1,2016,04,28,02,38,07,00015
7700420,1,2016,04,28,15,31,11,00030
7700420,1,2016,05,06,14,12,09,00029
7700420,1,2016,05,07,14,42,12,00026
7700420,1,2016,05,07,18,16,12,00028
7700420,1,2016,05,10,04,41,08,00021
7700420,1,2016,05,10,05,06,08,00025
7700420,1,2016,05,14,04,06,06,00012
7700420,1,2016,05,15,12,57,05,00015
7700420,1,2016,06,12,22,08,14,00038
7700420,1,2016,07,09,18,05,09,00022
7700420,1,2016,08,10,11,13,11,00075
7700420,1,2016,08,31,19,46,11,00022
7700420,1,2016,09,01,06,34,08,00023
7700420,1,2016,11,11,10,13,05,00015
7700420,1,2017,03,02,23,54,11,00020
7700420,1,2017,03,12,03,49,11,00018
