station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403332,1,2020,01,14,04,54,14. ,08,00044
3403332,1,2020,01,29,19,32,40. ,09,00042
3403332,3,2020,02,01,01,11,30. ,30,00371
3403332,2,2020,02,01,02,08,07. ,20,00103
3403332,2,2020,02,06,20,20,36. ,18,00044
3403332,1,2020,02,09,16,36,27. ,07,00058
3403332,1,2020,02,20,12,53,22. ,10,00048
3403332,1,2020,04,02,00,33,39. ,11,00080
3403332,2,2020,04,12,00,45,04. ,18,00090
3403332,1,2020,04,24,01,38,12. ,05,00050
3403332,4,2020,05,04,22,07,58. ,38,00570
3403332,2,2020,05,06,01,57,23. ,24,00121
3403332,2,2020,05,11,08,59,01. ,20,00067
3403332,4,2020,06,25,04,47,55. ,40,01039
3403332,1,2020,06,28,14,59,55. ,12,00057
3403332,1,2020,07,01,18,25,21. ,13,00068
3403332,1,2020,07,29,05,33,38. ,09,00047
3403332,1,2020,08,06,02,54,39. ,14,00038
3403332,1,2020,08,13,11,35,51. ,07,00041
3403332,1,2020,08,20,09,28,37. ,08,00039
3403332,1,2020,09,07,06,34,40. ,11,00026
3403332,1,2020,11,01,19,40,49. ,13,00067
3403332,2,2020,11,22,19,06,26. ,18,00077
3403332,1,2020,12,30,09,35,56. ,11,00039
