station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511931,2,2012,12,07,17,21,20. ,15,00028
4511931,1,2013,02,06,13,42,26. ,14,00065
4511931,2,2013,04,13,05,33,55. ,20,00055
4511931,2,2013,08,03,09,56,27. ,21,00081
4511931,1,2013,09,13,09,38,51. ,07,00038
4511931,3,2014,03,14,02,08,50. ,25,00104
4511931,1,2014,04,06,01,24,44. ,06,00019
4511931,1,2014,05,05,05,19,31. ,10,00014
4511931,1,2014,09,16,12,29,53. ,10,00017
4511931,2,2014,11,12,10,14,35. ,17,00077
4511931,2,2014,11,22,22,09,00. ,16,00037
4511931,1,2014,12,03,23,20,03. ,13,00052
4511931,1,2015,01,13,16,31,29. ,09,00143
4511931,2,2015,03,04,00,04,34. ,15,00049
4511931,1,2015,05,30,20,26,00. ,13,00022
4511931,1,2016,03,20,11,43,00. ,06,00024
4511931,3,2016,04,01,11,39,40. ,28,00156
4511931,2,2016,04,16,01,27,50. ,19,00034
4511931,1,2016,04,25,10,00,37. ,11,00054
4511931,2,2016,10,21,14,08,15. ,21,00057
4511931,3,2016,11,19,11,48,31. ,27,00174
4511931,1,2016,11,22,06,02,00. ,11,00014
4511931,1,2017,05,27,22,50,57. ,11,00028
4511931,3,2017,06,25,07,02,38. ,26,00150
4511931,1,2017,06,25,09,24,41. ,11,00041
4511931,1,2017,12,06,00,14,40. ,06,00013
4511931,1,2018,04,14,10,36,23. ,10,00044
4511931,3,2018,04,14,15,13,32. ,30,00241
4511931,3,2018,06,18,07,58,56. ,33,00321
4511931,1,2018,06,19,00,32,02. ,09,00023
4511931,1,2018,08,14,20,51,10. ,09,00033
4511931,2,2018,10,07,10,14,31. ,22,00131
4511931,1,2018,11,02,16,54,43. ,10,00026
4511931,1,2018,11,05,08,20,10. ,05,00020
4511931,1,2019,03,09,01,08,16. ,13,00043
4511931,2,2019,03,13,13,49,43. ,21,00086
4511931,1,2020,01,06,02,05,50. ,09,00109
4511931,1,2020,03,13,02,20,04. ,10,00017
4511931,1,2020,04,19,12,09,27. ,05,00036
4511931,1,2020,04,23,13,45,09. ,08,00016
4511931,1,2020,04,26,02,23,38. ,05,00014
4511931,2,2020,09,04,09,11,39. ,18,00064
4511931,2,2020,09,27,13,13,56. ,21,00075
4511931,1,2020,10,19,03,28,10. ,10,00056
