station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400033,1,1998,12,23,15,06,02. ,11,00290
2400033,1,2000,01,10,17,34,01. ,11,00120
2400033,2,2001,12,02,22,02,22. ,17,00076
2400033,2,2003,07,26,07,14,07. ,18,00108
2400033,3,2004,10,23,17,56,48. ,27,00276
2400033,1,2004,10,23,18,00,25. ,13,00042
2400033,2,2004,10,23,18,03,59. ,19,00145
2400033,2,2004,10,23,18,08,18. ,16,00084
2400033,2,2004,10,23,18,12,45. ,21,00114
2400033,2,2004,10,23,18,34,52. ,22,00188
2400033,1,2004,10,25,06,05,46. ,13,00084
2400033,2,2004,10,27,10,41,37. ,18,00143
2400033,1,2004,11,08,11,16,44. ,14,00070
2400033,1,2004,11,08,11,33,01. ,13,00086
2400033,1,2004,11,10,03,43,53. ,09,00050
2400033,2,2005,08,16,11,47,01. ,24,00118
2400033,2,2005,11,23,16,46,08. ,16,00275
2400033,2,2006,02,13,17,23,26. ,23,00284
2400033,1,2007,01,28,06,25,51. ,11,00166
2400033,1,2007,03,14,22,39,37. ,11,00129
2400033,2,2007,07,16,10,14,10. ,23,00198
2400033,2,2007,07,16,15,38,26. ,18,00109
2400033,2,2008,06,14,09,20,35. ,19,00285
2400033,2,2008,07,24,00,27,18. ,17,00042
2400033,2,2009,08,02,00,57,30. ,16,00110
2400033,1,2009,08,02,02,55,00. ,12,00059
2400033,1,2010,03,13,21,47,19. ,09,00043
2400033,1,2010,05,01,18,21,14. ,10,00081
2400033,2,2011,03,09,11,46,20. ,16,00031
2400033,3,2011,03,11,14,48,00. ,31,00296
2400033,1,2011,03,11,14,53,00. ,13,00033
2400033,1,2011,03,11,14,55,00. ,09,00024
2400033,1,2011,03,11,14,59,00. ,10,00062
2400033,1,2011,03,11,15,07,00. ,09,00024
2400033,2,2011,03,11,15,10,00. ,20,00056
2400033,1,2011,03,11,15,14,00. ,08,00029
2400033,1,2011,03,11,15,17,00. ,14,00027
2400033,1,2011,03,11,15,20,00. ,06,00009
2400033,1,2011,03,11,15,24,00. ,05,00015
2400033,1,2011,03,11,15,27,00. ,14,00043
2400033,1,2011,03,11,16,16,10. ,06,00013
2400033,1,2011,03,11,16,29,35. ,14,00047
2400033,1,2011,03,11,16,30,30. ,10,00028
2400033,1,2011,03,11,17,31,48. ,08,00057
2400033,1,2011,03,11,17,41,24. ,12,00061
2400033,1,2011,03,11,18,16,40. ,11,00079
2400033,2,2011,03,11,20,31,20. ,15,00177
2400033,1,2011,03,11,20,37,37. ,12,00031
2400033,2,2011,03,12,04,00,13. ,15,00038
2400033,1,2011,03,12,04,04,10. ,07,00012
2400033,2,2011,03,12,04,47,22. ,18,00108
2400033,1,2011,03,12,22,16,32. ,05,00018
2400033,1,2011,03,12,23,44,16. ,09,00020
2400033,1,2011,03,13,08,25,34. ,13,00033
2400033,1,2011,03,15,22,29,00. ,08,00020
2400033,1,2011,03,16,04,02,27. ,05,00018
2400033,1,2011,03,19,18,57,40. ,10,00023
2400033,1,2011,03,22,18,20,07. ,05,00018
2400033,1,2011,03,23,07,13,24. ,07,00016
2400033,1,2011,03,23,07,37,25. ,10,00030
2400033,1,2011,03,24,17,21,50. ,08,00040
2400033,2,2011,03,28,07,24,34. ,17,00050
2400033,1,2011,04,01,19,50,36. ,06,00025
2400033,3,2011,04,07,23,33,12. ,30,00280
2400033,3,2011,04,11,17,16,45. ,26,00128
2400033,1,2011,04,11,17,18,40. ,09,00028
2400033,1,2011,04,11,18,06,13. ,05,00023
2400033,1,2011,04,11,20,43,30. ,08,00024
2400033,2,2011,04,12,14,08,14. ,16,00059
2400033,1,2011,04,15,17,50,33. ,06,00189
2400033,1,2011,04,23,00,26,12. ,12,00033
2400033,1,2011,05,23,05,31,33. ,05,00214
2400033,1,2011,06,18,20,31,59. ,05,00019
2400033,1,2011,06,23,06,52,10. ,13,00022
2400033,1,2011,07,10,09,58,00. ,09,00017
2400033,1,2011,07,25,03,51,53. ,10,00035
2400033,2,2011,07,30,14,42,35. ,21,00914
2400033,1,2011,07,31,03,54,41. ,10,00026
2400033,1,2011,08,12,03,23,01. ,07,00015
2400033,1,2011,08,19,14,37,03. ,12,00057
2400033,2,2012,02,08,21,02,16. ,15,00070
2400033,1,2012,03,27,20,01,45. ,13,00027
2400033,1,2012,04,24,12,28,29. ,05,00033
2400033,1,2012,08,30,04,05,50. ,10,00034
2400033,1,2012,10,25,19,33,06. ,05,00024
2400033,1,2012,11,24,05,22,16. ,06,00018
2400033,2,2012,12,07,17,20,10. ,19,00076
2400033,1,2013,02,25,16,24,20. ,09,00028
2400033,1,2013,05,18,14,48,39. ,07,00023
2400033,1,2013,08,04,12,29,18. ,13,00041
2400033,1,2013,09,20,02,26,01. ,05,00023
2400033,1,2013,10,26,02,12,20. ,10,00031
2400033,1,2014,06,16,05,15,45. ,08,00023
2400033,1,2015,02,17,08,08,00. ,12,00020
2400033,1,2015,05,13,06,13,31. ,11,00028
2400033,1,2015,10,31,16,57,18. ,08,00030
2400033,1,2016,11,12,06,43,40. ,06,00013
2400033,2,2016,11,22,06,00,29. ,17,00057
2400033,1,2016,11,24,06,24,35. ,10,00025
2400033,1,2016,12,28,21,39,54. ,10,00019
2400033,1,2017,09,08,22,23,44. ,06,00029
2400033,1,2017,10,06,23,57,30. ,07,00019
2400033,1,2018,07,31,17,43,17. ,09,00024
2400033,4,2019,06,18,22,22,26. ,42,02181
2400033,1,2019,06,18,22,37,31. ,05,00036
2400033,1,2019,06,19,00,57,31. ,07,00047
2400033,1,2019,06,21,05,33,31. ,10,00063
2400033,1,2019,07,11,16,04,32. ,12,00084
2400033,1,2019,08,04,19,23,32. ,10,00030
2400033,1,2019,08,18,19,06,52. ,05,00030
2400033,1,2019,08,21,00,07,58. ,05,00040
2400033,1,2020,09,12,11,45,00. ,07,00022
