station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223970,2,1966,10,13,06,01,//,/////
4223970,2,1966,10,19,00,04,//,/////
4223970,1,1966,10,23,11,14,//,/////
4223970,1,1966,10,26,03,04,//,/////
4223970,1,1966,11,14,23,05,//,/////
4223970,1,1966,12,14,20,04,//,/////
4223970,2,1967,01,12,21,24,//,/////
4223970,2,1967,01,14,09,46,//,/////
4223970,2,1967,02,03,17,17,//,/////
4223970,2,1967,02,08,18,49,//,/////
4223970,1,1967,02,13,20,21,//,/////
4223970,1,1967,03,02,03,39,//,/////
4223970,1,1967,03,22,00,04,//,/////
4223970,2,1967,04,17,16,35,//,/////
4223970,2,1967,04,24,06,36,//,/////
4223970,2,1967,05,05,08,24,//,/////
4223970,1,1967,06,21,21,09,//,/////
4223970,2,1967,06,24,01,31,//,/////
4223970,1,1967,09,04,13,48,//,/////
4223970,2,1967,09,14,19,38,//,/////
4223970,1,1967,09,20,09,32,//,/////
4223970,1,1967,10,05,19,28,//,/////
4223970,2,1967,10,14,04,48,//,/////
4223970,1,1967,10,17,15,18,//,/////
4223970,1,1967,10,25,21,36,//,/////
4223970,1,1967,11,10,03,20,//,/////
4223970,2,1968,01,14,23,15,//,/////
4223970,1,1968,01,22,17,42,//,/////
4223970,2,1968,01,26,16,55,//,/////
4223970,1,1968,01,26,17,05,//,/////
4223970,1,1968,01,26,20,13,//,/////
4223970,1,1968,01,26,21,11,//,/////
4223970,2,1968,01,27,11,54,//,/////
4223970,1,1968,01,28,17,49,//,/////
4223970,2,1968,03,30,05,41,//,/////
4223970,1,1968,04,04,19,54,//,/////
4223970,2,1968,04,12,19,02,//,/////
4223970,1,1968,04,12,19,45,//,/////
4223970,1,1968,05,09,23,22,//,/////
4223970,1,1968,06,17,19,17,//,/////
4223970,1,1968,06,28,06,23,//,/////
4223970,3,1968,07,01,19,45,//,/////
4223970,1,1968,07,05,05,38,//,/////
4223970,1,1968,08,18,16,12,//,/////
4223970,1,1968,08,23,20,46,//,/////
4223970,1,1968,09,02,18,33,//,/////
4223970,1,1968,09,03,22,34,//,/////
4223970,1,1968,09,21,07,25,//,/////
4223970,1,1968,10,30,03,17,//,/////
4223970,1,1968,12,04,22,25,//,/////
4223970,1,1969,01,25,10,17,//,/////
4223970,2,1969,02,11,23,40,//,/////
4223970,2,1969,02,13,03,48,//,/////
4223970,1,1969,03,03,06,53,//,/////
4223970,1,1969,04,06,01,36,//,/////
4223970,2,1969,05,22,02,55,//,/////
4223970,1,1969,06,05,21,50,//,/////
4223970,1,1969,06,10,19,53,//,/////
4223970,1,1969,07,18,13,46,//,/////
4223970,1,1969,07,18,14,43,//,/////
4223970,2,1969,07,18,21,46,//,/////
4223970,1,1969,07,18,21,51,//,/////
4223970,1,1969,07,18,23,49,//,/////
4223970,2,1969,08,11,12,55,//,/////
4223970,2,1969,08,31,20,18,//,/////
4223970,2,1969,09,01,04,13,//,/////
4223970,2,1969,09,02,21,07,//,/////
4223970,5,1969,09,09,14,15,//,/////
4223970,2,1969,09,09,14,17,//,/////
4223970,2,1969,09,09,14,18,//,/////
4223970,1,1969,09,09,14,20,//,/////
4223970,1,1969,09,09,14,30,//,/////
4223970,1,1969,09,09,14,37,//,/////
4223970,1,1969,09,09,14,39,//,/////
4223970,1,1969,09,09,14,43,//,/////
4223970,2,1969,09,09,14,47,//,/////
4223970,1,1969,09,09,16,47,//,/////
4223970,1,1969,09,10,05,15,//,/////
4223970,2,1969,09,10,05,32,//,/////
4223970,1,1969,09,10,10,40,//,/////
4223970,2,1969,09,10,11,56,//,/////
4223970,1,1969,09,10,16,05,//,/////
4223970,1,1969,09,10,21,03,//,/////
4223970,1,1969,09,11,00,21,//,/////
4223970,2,1969,09,11,01,03,//,/////
4223970,2,1969,09,11,01,47,//,/////
4223970,2,1969,09,11,03,18,//,/////
4223970,2,1969,09,11,03,23,//,/////
4223970,2,1969,09,11,04,19,//,/////
4223970,1,1969,09,11,05,51,//,/////
4223970,1,1969,09,11,11,09,//,/////
4223970,1,1969,09,11,18,08,//,/////
4223970,1,1969,09,11,18,09,//,/////
4223970,1,1969,09,11,23,07,//,/////
4223970,2,1969,09,12,00,02,//,/////
4223970,2,1969,09,12,01,21,//,/////
4223970,2,1969,09,12,01,22,//,/////
4223970,2,1969,09,12,04,14,//,/////
4223970,2,1969,09,12,04,18,//,/////
4223970,1,1969,09,12,04,22,//,/////
4223970,1,1969,09,12,07,11,//,/////
4223970,1,1969,09,12,09,02,//,/////
4223970,1,1969,09,12,22,41,//,/////
4223970,1,1969,09,13,06,10,//,/////
4223970,1,1969,09,13,11,58,//,/////
4223970,2,1969,09,14,23,31,//,/////
4223970,1,1969,09,14,23,39,//,/////
4223970,2,1969,09,15,08,49,//,/////
4223970,1,1969,09,17,06,28,//,/////
4223970,1,1969,09,18,01,05,//,/////
4223970,1,1969,09,21,08,41,//,/////
4223970,2,1969,10,10,02,33,//,/////
4223970,1,1969,11,25,18,36,//,/////
4223970,1,1969,11,26,18,27,//,/////
4223970,1,1969,12,25,13,00,//,/////
4223970,2,1969,12,28,16,44,//,/////
4223970,2,1970,01,08,08,58,//,/////
4223970,2,1970,02,06,07,16,//,/////
4223970,2,1970,04,09,01,44,//,/////
4223970,1,1970,05,04,00,55,//,/////
4223970,1,1970,05,12,22,28,//,/////
4223970,1,1970,05,21,17,09,//,/////
4223970,2,1970,09,04,17,19,//,/////
4223970,2,1970,12,31,20,45,//,/////
4223970,2,1971,01,03,19,11,//,/////
4223970,3,1971,01,05,06,09,//,/////
4223970,2,1971,02,26,04,27,//,/////
4223970,2,1971,03,22,07,18,//,/////
4223970,1,1971,04,14,14,33,//,/////
4223970,2,1971,07,23,07,07,//,/////
4223970,1,1971,08,15,09,39,//,/////
4223970,1,1971,09,03,01,25,//,/////
4223970,2,1971,10,06,01,55,//,/////
4223970,1,1971,10,30,01,04,//,/////
4223970,1,1971,11,10,17,37,//,/////
4223970,1,1972,01,27,06,08,//,/////
4223970,1,1972,01,27,23,00,//,/////
4223970,2,1972,02,29,18,23,//,/////
4223970,1,1972,03,02,09,31,//,/////
4223970,1,1972,08,31,16,54,//,/////
4223970,3,1972,08,31,17,07,//,/////
4223970,1,1972,09,07,17,29,//,/////
4223970,1,1972,09,14,15,08,//,/////
4223970,2,1972,10,06,20,31,//,/////
4223970,2,1972,12,04,19,16,//,/////
4223970,2,1972,12,10,13,12,//,/////
4223970,1,1973,01,04,06,55,//,/////
4223970,2,1973,03,05,11,22,//,/////
4223970,1,1973,03,09,19,31,//,/////
4223970,1,1973,03,27,11,08,//,/////
4223970,2,1973,04,01,09,51,//,/////
4223970,2,1973,06,09,19,07,//,/////
4223970,1,1973,11,25,18,19,//,/////
4223970,2,1973,12,10,19,48,//,/////
4223970,1,1974,01,07,22,22,//,/////
4223970,1,1974,02,10,17,51,//,/////
4223970,2,1974,05,09,08,33,//,/////
4223970,1,1974,05,29,16,08,//,/////
4223970,2,1974,08,04,03,16,//,/////
4223970,1,1974,08,16,22,12,//,/////
4223970,2,1975,03,14,22,56,//,/////
4223970,1,1976,01,22,04,45,//,/////
4223970,1,1976,03,20,19,18,//,/////
