station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700032,2,1998,02,21,09,55,59. ,18,00101
3700032,1,1998,07,01,02,22,56. ,13,00057
3700032,1,1998,11,16,08,08,59. ,09,00039
3700032,1,1999,01,30,07,06,19. ,14,00080
3700032,2,2000,06,07,06,17,40. ,22,00105
3700032,1,2000,08,08,09,12,47. ,11,00055
3700032,2,2001,01,04,13,18,37. ,19,00083
3700032,2,2001,10,28,10,09,39. ,16,00118
3700032,1,2003,01,28,21,13,36. ,12,00179
3700032,1,2004,03,15,07,38,29. ,12,00044
3700032,3,2004,10,23,17,56,17. ,32,00398
3700032,2,2004,10,23,17,59,57. ,15,00098
3700032,3,2004,10,23,18,03,31. ,31,00356
3700032,2,2004,10,23,18,07,51. ,16,00079
3700032,2,2004,10,23,18,12,13. ,24,00157
3700032,4,2004,10,23,18,34,24. ,35,00476
3700032,2,2004,10,23,18,37,21. ,16,00065
3700032,1,2004,10,23,18,57,54. ,13,00036
3700032,2,2004,10,23,19,46,17. ,21,00113
3700032,1,2004,10,23,19,47,20. ,13,00059
3700032,1,2004,10,23,21,44,59. ,11,00033
3700032,2,2004,10,23,23,35,16. ,20,00115
3700032,1,2004,10,24,09,28,32. ,14,00045
3700032,1,2004,10,25,00,28,39. ,12,00040
3700032,3,2004,10,25,06,05,16. ,29,00241
3700032,3,2004,10,27,10,41,10. ,32,00464
3700032,1,2004,11,01,04,36,18. ,14,00040
3700032,2,2004,11,04,08,57,51. ,21,00114
3700032,2,2004,11,08,11,16,24. ,23,00128
3700032,1,2004,11,10,03,43,41. ,12,00042
3700032,3,2005,08,21,11,29,46. ,26,00244
3700032,1,2005,11,04,01,02,17. ,14,00077
3700032,1,2007,03,26,14,47,07. ,13,00050
3700032,2,2007,05,25,14,08,18. ,19,00181
3700032,1,2007,06,11,03,45,45. ,10,00032
3700032,1,2007,06,27,16,06,33. ,14,00080
3700032,4,2007,07,16,10,13,39. ,39,00732
3700032,3,2007,07,16,15,37,56. ,27,00327
3700032,1,2007,07,16,21,08,28. ,09,00036
3700032,2,2007,07,25,06,52,32. ,16,00080
3700032,1,2008,01,26,04,33,54. ,09,00036
3700032,2,2009,08,11,05,08,21. ,15,00033
3700032,1,2010,05,01,18,21,16. ,14,00056
3700032,1,2010,10,03,06,53,02. ,12,00054
3700032,2,2010,10,03,09,27,03. ,21,00120
3700032,1,2011,02,27,05,38,32. ,10,00039
3700032,2,2011,03,11,14,49,00. ,19,00061
3700032,1,2011,03,11,15,32,42. ,07,00027
3700032,3,2011,03,12,03,59,29. ,25,00127
3700032,1,2011,03,12,04,09,47. ,05,00016
3700032,1,2011,03,12,04,10,40. ,06,00022
3700032,2,2011,03,12,04,32,08. ,19,00092
3700032,1,2011,03,12,05,42,41. ,06,00015
3700032,1,2011,04,07,23,34,28. ,09,00014
3700032,1,2011,04,11,17,17,20. ,10,00019
3700032,1,2011,04,12,07,26,31. ,11,00032
3700032,1,2011,05,07,13,35,51. ,09,00022
3700032,1,2011,08,01,23,59,20. ,07,00020
3700032,1,2011,12,17,17,50,47. ,05,00023
3700032,2,2012,02,08,21,01,57. ,16,00090
3700032,1,2012,07,10,12,49,07. ,09,00028
3700032,1,2013,02,25,16,24,36. ,05,00015
3700032,4,2014,11,22,22,08,25. ,35,00413
3700032,1,2014,12,22,01,17,12. ,10,00044
3700032,1,2015,02,01,00,43,03. ,10,00047
3700032,1,2015,03,24,01,06,17. ,10,00039
3700032,1,2015,05,30,20,27,10. ,14,00019
3700032,3,2016,06,25,13,52,02. ,31,00451
3700032,1,2016,06,25,21,33,37. ,12,00055
3700032,1,2016,06,27,03,28,43. ,10,00039
3700032,1,2016,06,27,13,36,33. ,11,00060
3700032,1,2016,06,27,19,48,17. ,12,00062
3700032,1,2016,06,29,04,31,02. ,09,00051
3700032,2,2016,07,01,08,05,01. ,21,00135
3700032,1,2016,09,03,08,29,05. ,13,00072
3700032,1,2016,11,22,06,01,20. ,10,00016
3700032,2,2017,12,06,00,14,03. ,23,00108
3700032,3,2018,05,12,10,29,38. ,28,00304
3700032,1,2018,05,25,21,13,56. ,08,00023
3700032,1,2018,12,20,15,58,38. ,07,00051
3700032,2,2019,06,18,22,23,15. ,15,00063
3700032,1,2019,11,20,01,59,41. ,10,00067
3700032,2,2020,03,13,02,19,02. ,21,00157
3700032,1,2020,04,13,19,16,45. ,13,00070
