station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100021,1,2004,05,29,12,48,12. ,10,00027
2100021,3,2004,06,12,02,05,43. ,25,00492
2100021,1,2004,06,13,14,56,49. ,09,00032
2100021,4,2004,08,10,15,13,39. ,37,00791
2100021,1,2004,09,22,20,04,42. ,10,00048
2100021,1,2004,10,13,12,57,04. ,08,00038
2100021,1,2004,11,02,22,04,59. ,13,00048
2100021,2,2004,11,05,13,46,01. ,17,00147
2100021,1,2004,12,29,22,59,26. ,13,00052
2100021,2,2004,12,30,22,30,14. ,15,00072
2100021,2,2004,12,31,17,30,42. ,17,00110
2100021,1,2005,01,06,22,01,29. ,14,00056
2100021,2,2005,02,26,21,38,10. ,22,00131
2100021,2,2005,05,21,07,01,38. ,18,00081
2100021,1,2005,06,12,19,12,57. ,09,00042
2100021,1,2005,07,02,09,32,24. ,14,00044
2100021,2,2005,07,30,17,50,09. ,15,00078
2100021,4,2005,08,16,11,46,59. ,35,00848
2100021,2,2005,08,24,19,16,21. ,15,00048
2100021,1,2005,08,31,03,11,40. ,12,00031
2100021,1,2005,09,03,01,25,35. ,08,00030
2100021,1,2005,09,21,11,27,23. ,05,00022
2100021,1,2005,09,28,20,20,50. ,09,00043
2100021,1,2005,10,09,18,14,53. ,08,00037
2100021,1,2005,10,24,18,35,30. ,10,00040
2100021,1,2005,11,01,06,52,13. ,12,00078
2100021,1,2005,11,02,10,38,25. ,06,00031
2100021,2,2005,11,13,09,25,47. ,20,00324
2100021,2,2005,11,15,06,39,41. ,20,00121
2100021,2,2005,12,02,22,13,56. ,20,00094
2100021,2,2005,12,05,03,03,37. ,19,00105
2100021,1,2005,12,08,13,06,06. ,08,00030
2100021,3,2005,12,17,03,32,40. ,26,/////
2100021,1,2005,12,29,20,23,46. ,14,00091
2100021,2,2006,01,18,23,26,21. ,15,00061
2100021,1,2006,02,01,04,24,39. ,05,00019
2100021,1,2006,02,03,13,04,54. ,05,00018
2100021,1,2006,02,06,09,47,34. ,06,00027
2100021,1,2006,02,26,18,11,40. ,05,00030
2100021,2,2006,03,12,07,07,00. ,16,00097
2100021,1,2006,04,22,23,36,32. ,10,00048
2100021,1,2006,06,17,13,51,53. ,11,00056
2100021,2,2006,07,01,08,28,51. ,16,00074
2100021,2,2006,07,06,02,08,59. ,15,00069
2100021,1,2006,08,01,07,13,46. ,09,00058
2100021,1,2006,08,07,00,46,45. ,09,00046
2100021,1,2006,08,17,12,45,51. ,07,00029
2100021,1,2006,10,02,02,08,03. ,13,00037
2100021,1,2006,11,06,06,57,24. ,14,00263
2100021,1,2006,12,28,09,25,30. ,05,00022
2100021,1,2007,01,13,13,28,24. ,10,00032
2100021,1,2007,03,31,22,32,39. ,14,00081
2100021,1,2007,04,19,00,08,48. ,09,00031
2100021,1,2007,05,19,01,00,51. ,11,00034
2100021,2,2007,05,29,07,36,22. ,15,00075
2100021,1,2007,06,16,05,29,29. ,14,00067
2100021,1,2007,07,01,13,14,03. ,06,00023
2100021,2,2007,07,16,23,20,21. ,19,00083
2100021,1,2007,08,15,19,34,58. ,08,00061
2100021,2,2007,08,25,21,57,33. ,15,00085
2100021,1,2007,09,03,05,25,13. ,10,00055
2100021,1,2007,10,20,19,06,10. ,08,00043
2100021,1,2007,11,19,15,00,49. ,05,00032
2100021,1,2007,11,26,22,52,51. ,10,00024
2100021,1,2007,12,15,13,18,29. ,08,00053
2100021,2,2007,12,25,23,05,10. ,16,00072
2100021,1,2007,12,26,08,39,34. ,08,00029
2100021,2,2008,01,11,08,00,48. ,22,00163
2100021,1,2008,03,23,15,54,35. ,09,00043
2100021,2,2008,03,29,08,03,33. ,15,00148
2100021,1,2008,04,11,05,33,24. ,07,00033
2100021,3,2008,04,17,04,20,09. ,28,00308
2100021,2,2008,04,29,14,26,54. ,15,00064
2100021,1,2008,05,03,21,06,33. ,07,00045
2100021,1,2008,05,08,01,47,04. ,13,00030
2100021,1,2008,05,31,23,28,56. ,14,00083
2100021,4,2008,06,14,08,44,08. ,35,00629
2100021,1,2008,06,14,08,47,08. ,07,00037
2100021,1,2008,06,14,09,01,12. ,06,00030
2100021,2,2008,06,14,09,20,54. ,15,00071
2100021,1,2008,06,14,09,53,16. ,09,00031
2100021,1,2008,06,14,10,00,52. ,09,00031
2100021,1,2008,06,14,10,40,39. ,06,00027
2100021,1,2008,06,14,12,28,05. ,09,00035
2100021,1,2008,06,14,21,49,03. ,09,00046
2100021,1,2008,06,14,23,43,08. ,14,00055
2100021,1,2008,06,15,12,30,33. ,07,00027
2100021,1,2008,06,16,02,36,56. ,05,00025
2100021,2,2008,06,16,23,15,15. ,18,00093
2100021,1,2008,06,17,04,05,35. ,07,00030
2100021,1,2008,06,22,11,08,49. ,06,00024
2100021,1,2008,06,27,22,58,10. ,06,00023
2100021,2,2008,07,19,11,40,34. ,17,00064
2100021,1,2008,07,21,20,31,43. ,11,00035
2100021,B,2008,07,24,00,26,37. ,52,04715
2100021,2,2008,07,24,11,28,23. ,18,00105
2100021,1,2008,08,09,00,53,57. ,07,00025
2100021,1,2008,09,22,16,33,01. ,11,00052
2100021,1,2008,10,30,00,49,29. ,13,00054
2100021,1,2008,12,07,07,32,39. ,06,00021
2100021,2,2009,02,15,18,24,53. ,20,00109
2100021,1,2009,02,28,09,37,12. ,09,00035
2100021,1,2009,03,24,15,17,50. ,10,00049
2100021,2,2009,04,25,22,54,48. ,19,00088
2100021,2,2009,05,27,06,40,48. ,23,00359
2100021,1,2009,06,09,11,07,54. ,14,00058
2100021,1,2009,06,17,17,51,45. ,11,00080
2100021,2,2009,06,23,16,37,35. ,19,00106
2100021,2,2009,08,09,19,58,59. ,15,00052
2100021,1,2009,08,10,03,26,55. ,12,00064
2100021,2,2009,08,24,14,27,16. ,16,00065
2100021,1,2009,10,18,23,13,30. ,13,00057
2100021,1,2009,11,01,04,39,39. ,10,00052
2100021,1,2010,02,04,21,24,59. ,13,00045
2100021,1,2010,03,01,07,08,27. ,06,00031
2100021,1,2010,03,13,21,47,28. ,11,00041
2100021,2,2010,03,14,17,08,50. ,22,00120
2100021,1,2010,04,26,06,23,38. ,11,00047
2100021,2,2010,06,13,12,34,03. ,16,00048
2100021,1,2010,06,28,06,04,17. ,11,00046
2100021,1,2010,06,29,07,24,42. ,11,00051
2100021,1,2010,07,04,04,33,47. ,13,00049
2100021,3,2010,07,05,06,56,03. ,28,00256
2100021,1,2010,07,27,08,31,25. ,12,00053
2100021,1,2010,08,09,19,09,30. ,10,00055
2100021,2,2010,08,10,14,51,00. ,19,00076
2100021,2,2010,09,13,14,48,34. ,19,00095
2100021,1,2010,09,29,03,36,02. ,10,00049
2100021,1,2010,10,16,06,14,46. ,09,00045
2100021,1,2010,10,25,06,10,08. ,10,00061
2100021,2,2010,11,19,04,08,22. ,16,00109
2100021,1,2010,12,06,16,31,18. ,08,00029
2100021,1,2011,02,16,18,14,24. ,05,00028
2100021,3,2011,03,09,11,45,49. ,30,00276
2100021,2,2011,03,10,03,17,04. ,15,00061
2100021,2,2011,03,10,06,24,42. ,17,00061
2100021,A,2011,03,11,14,46,56. ,47,02408
2100021,2,2011,03,11,14,51,50. ,21,00183
2100021,2,2011,03,11,14,55,50. ,17,00077
2100021,1,2011,03,11,14,56,50. ,11,00053
2100021,2,2011,03,11,14,57,50. ,22,00183
2100021,1,2011,03,11,15,02,00. ,07,00023
2100021,2,2011,03,11,15,03,55. ,17,00104
2100021,3,2011,03,11,15,06,30. ,34,00755
2100021,4,2011,03,11,15,08,55. ,43,01600
2100021,1,2011,03,11,15,13,00. ,13,00092
2100021,2,2011,03,11,15,14,00. ,19,00100
2100021,2,2011,03,11,15,17,00. ,23,00160
2100021,1,2011,03,11,15,21,10. ,09,00028
2100021,1,2011,03,11,15,22,25. ,09,00040
