station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512431,2,1997,12,14,05,34,33. ,18,00176
4512431,1,1997,12,19,22,08,39. ,14,00081
4512431,2,1998,02,10,01,20,59. ,21,00181
4512431,2,1998,04,22,20,33,00. ,21,00186
4512431,2,1998,04,25,03,44,38. ,18,00138
4512431,1,1998,05,03,11,09,56. ,06,00022
4512431,1,1998,05,29,15,33,26. ,08,00043
4512431,1,1998,06,23,22,54,53. ,06,00024
4512431,1,1998,07,01,02,23,26. ,13,00048
4512431,1,1998,08,09,12,45,58. ,05,00021
4512431,1,1998,08,12,15,13,29. ,10,00042
4512431,1,1998,08,14,14,07,29. ,05,00022
4512431,1,1998,08,14,19,36,51. ,06,00032
4512431,1,1998,08,16,03,29,55. ,06,00021
4512431,1,1998,08,16,03,31,31. ,09,00039
4512431,1,1998,08,22,03,56,11. ,05,00033
4512431,1,1998,08,29,08,47,46. ,05,00017
4512431,1,1998,09,15,15,55,28. ,07,00045
4512431,1,1998,11,01,10,48,06. ,07,00141
4512431,1,1998,11,09,09,12,57. ,12,00089
4512431,1,1998,11,25,10,48,11. ,11,00045
4512431,1,1998,12,02,11,02,06. ,06,00040
4512431,1,1999,01,11,09,11,01. ,10,00047
4512431,2,1999,01,28,10,26,10. ,21,00137
4512431,1,1999,02,18,23,18,09. ,07,00039
4512431,1,1999,03,03,03,20,08. ,08,00077
4512431,2,1999,03,16,16,43,56. ,19,00100
4512431,1,1999,03,28,01,37,57. ,11,00040
4512431,1,1999,04,24,08,15,21. ,05,00045
4512431,2,1999,05,07,21,48,42. ,18,00095
4512431,1,1999,07,26,13,37,21. ,06,00041
4512431,1,1999,08,12,02,47,47. ,05,00036
4512431,1,1999,08,20,17,46,25. ,06,00047
4512431,2,1999,08,21,05,33,46. ,18,00082
4512431,1,1999,09,24,14,33,45. ,05,00035
4512431,3,1999,11,07,03,34,29. ,26,00219
4512431,3,1999,11,29,21,34,12. ,25,00475
