station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610432,2,2012,09,06,05,33,18. ,16,00083
3610432,2,2012,11,24,18,00,13. ,18,00065
3610432,3,2012,12,07,17,20,40. ,28,00140
3610432,1,2013,04,14,10,22,36. ,12,00032
3610432,1,2013,04,17,17,58,19. ,14,00026
3610432,1,2013,07,17,22,34,31. ,11,00071
3610432,2,2013,09,04,09,21,01. ,23,00076
3610432,2,2013,10,26,02,12,28. ,17,00049
3610432,1,2013,11,03,14,25,46. ,13,00033
3610432,2,2013,11,10,07,38,21. ,19,00072
3610432,2,2013,11,16,20,45,04. ,20,00083
3610432,1,2013,11,29,01,15,33. ,14,00055
3610432,1,2013,11,29,22,47,21. ,10,00047
3610432,2,2013,12,21,01,11,16. ,19,00062
3610432,2,2014,02,11,04,15,24. ,15,00044
3610432,1,2014,03,30,12,24,07. ,08,00043
3610432,1,2014,04,15,20,43,25. ,13,00048
3610432,3,2014,05,05,05,18,48. ,26,00134
3610432,1,2014,05,13,08,35,30. ,13,00039
3610432,2,2014,07,12,04,23,41. ,17,00031
3610432,1,2014,08,24,17,27,22. ,11,00035
3610432,2,2014,09,16,12,29,00. ,21,00069
3610432,2,2014,11,22,22,09,17. ,20,00059
3610432,3,2014,12,11,15,07,59. ,27,00274
3610432,1,2015,05,13,06,15,18. ,14,00029
3610432,3,2015,05,25,14,28,38. ,25,00100
3610432,3,2015,05,30,20,26,37. ,33,00199
3610432,2,2015,09,12,05,49,19. ,22,00103
3610432,2,2015,10,25,17,15,37. ,15,00058
3610432,2,2016,02,05,07,42,00. ,15,00068
3610432,2,2016,05,16,21,23,32. ,17,00049
3610432,2,2016,07,17,13,24,32. ,16,00047
3610432,1,2016,07,19,12,58,24. ,13,00032
3610432,1,2016,07,20,07,26,06. ,13,00028
3610432,2,2016,11,22,06,01,07. ,21,00056
3610432,1,2016,12,28,21,39,53. ,14,00030
3610432,1,2017,08,02,02,03,10. ,13,00033
3610432,2,2017,08,10,09,36,58. ,16,00064
3610432,1,2017,10,16,11,29,19. ,07,00030
3610432,1,2017,12,17,08,49,04. ,09,00030
3610432,1,2018,01,02,19,49,06. ,09,00031
3610432,2,2018,01,06,00,54,40. ,17,00054
3610432,2,2018,05,15,14,00,45. ,18,00119
3610432,2,2018,07,07,20,24,21. ,20,00093
3610432,1,2018,09,18,17,11,42. ,09,00029
3610432,2,2019,01,18,21,47,01. ,21,00065
3610432,2,2019,06,24,09,12,08. ,17,00077
3610432,2,2019,07,08,22,54,28. ,22,00135
3610432,1,2019,07,28,03,32,56. ,14,00027
3610432,2,2019,08,04,19,24,35. ,19,00052
3610432,1,2019,08,27,00,13,40. ,13,00061
3610432,1,2019,10,12,18,22,37. ,13,00034
3610432,1,2020,02,01,02,08,19. ,14,00035
3610432,1,2020,05,06,01,57,37. ,11,00027
3610432,2,2020,06,25,04,48,32. ,20,00047
3610432,1,2020,10,28,15,59,00. ,10,00034
3610432,2,2020,11,22,19,06,59. ,15,00031
