station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560731,1,2011,06,03,09,07,29. ,07,00028
1560731,1,2011,06,14,21,49,37. ,12,00069
1560731,2,2011,06,23,06,52,13. ,24,00101
1560731,2,2011,06,25,02,39,59. ,18,00086
1560731,1,2011,06,25,22,05,29. ,12,00061
1560731,2,2011,07,10,09,59,20. ,18,00097
1560731,2,2011,07,26,07,59,21. ,16,00082
1560731,2,2011,08,01,02,36,23. ,20,00087
1560731,1,2011,08,03,06,23,00. ,06,00043
1560731,1,2011,08,08,21,35,49. ,14,00097
1560731,3,2011,08,22,09,07,14. ,33,00765
1560731,2,2011,09,13,01,50,31. ,15,00065
1560731,2,2011,09,17,04,28,07. ,15,00033
1560731,1,2011,09,18,19,40,25. ,14,00066
1560731,1,2011,09,26,16,02,26. ,08,00134
1560731,1,2011,10,07,11,52,12. ,08,00032
1560731,2,2011,10,21,17,03,10. ,17,00120
1560731,1,2011,11,06,11,53,29. ,07,00061
1560731,3,2011,11,24,19,25,58. ,27,00259
1560731,1,2011,12,10,04,45,08. ,08,00049
1560731,2,2012,03,11,17,33,18. ,21,00235
1560731,3,2012,03,14,18,09,18. ,25,00232
1560731,2,2012,03,14,19,50,30. ,17,00072
1560731,1,2012,05,10,15,01,57. ,07,00042
1560731,2,2012,05,24,00,03,21. ,15,00054
1560731,2,2012,07,22,13,42,11. ,24,00324
1560731,2,2012,08,14,12,02,58. ,18,00086
1560731,2,2012,08,22,10,33,20. ,23,00202
1560731,4,2012,08,25,23,16,31. ,38,01024
1560731,1,2012,09,20,12,32,52. ,06,00049
1560731,1,2012,10,01,06,35,36. ,05,00058
1560731,1,2012,10,14,21,15,03. ,09,00036
1560731,1,2012,10,26,19,53,21. ,12,00116
1560731,2,2012,11,19,10,37,50. ,20,00200
1560731,3,2012,12,07,17,20,40. ,30,00367
1560731,1,2012,12,07,17,33,21. ,10,00035
1560731,1,2013,01,02,21,00,39. ,11,00046
1560731,1,2013,01,17,14,13,54. ,11,00048
1560731,1,2013,01,24,06,35,23. ,10,00043
1560731,2,2013,01,29,22,17,46. ,16,00130
1560731,1,2013,02,02,03,23,38. ,07,00067
1560731,A,2013,02,02,23,17,52. ,49,04645
1560731,1,2013,02,02,23,23,50. ,08,00053
1560731,1,2013,02,17,23,04,35. ,06,00039
1560731,1,2013,03,09,21,17,10. ,11,00083
1560731,1,2013,03,10,05,12,10. ,09,00031
1560731,2,2013,04,19,12,08,30. ,22,00186
1560731,1,2013,05,13,01,13,03. ,05,00071
1560731,3,2013,05,17,04,20,38. ,27,00455
1560731,1,2013,07,01,18,28,43. ,05,00029
1560731,1,2013,07,16,23,10,09. ,13,00085
1560731,1,2013,08,02,12,08,27. ,11,00089
1560731,1,2013,08,07,15,27,30. ,06,00105
1560731,2,2013,08,12,09,51,50. ,15,00075
1560731,1,2013,08,13,09,10,14. ,05,00038
1560731,1,2013,08,13,11,19,18. ,06,00046
1560731,2,2013,08,22,15,53,21. ,17,00117
1560731,1,2013,10,21,12,33,57. ,13,00099
1560731,2,2013,10,26,02,12,50. ,21,00130
1560731,1,2013,11,15,11,01,29. ,10,00044
1560731,2,2013,11,24,01,26,59. ,15,00095
1560731,2,2013,11,24,03,42,23. ,23,00335
1560731,1,2013,11,28,02,46,45. ,08,00035
1560731,1,2013,12,16,02,18,20. ,06,00047
1560731,1,2014,01,09,13,32,27. ,12,00052
1560731,1,2014,02,11,15,06,14. ,07,00031
1560731,1,2014,03,28,03,18,08. ,06,00043
1560731,1,2014,04,21,16,47,06. ,13,00167
1560731,2,2014,07,06,05,23,23. ,17,00096
1560731,1,2014,07,18,20,42,13. ,08,00046
1560731,1,2014,07,21,03,34,43. ,10,00062
1560731,2,2014,08,10,12,44,14. ,18,00083
1560731,2,2014,09,04,07,49,48. ,15,00137
1560731,1,2014,09,06,17,32,33. ,11,00068
1560731,1,2014,09,25,13,26,20. ,05,00039
1560731,1,2014,09,25,20,12,25. ,12,00102
1560731,1,2014,09,29,10,06,20. ,08,00027
1560731,1,2014,10,11,11,36,53. ,13,00031
1560731,1,2014,10,16,08,02,38. ,07,00092
1560731,1,2014,11,03,11,28,49. ,09,00034
1560731,1,2014,12,22,19,04,50. ,06,00065
1560731,1,2015,01,09,03,42,58. ,14,00083
1560731,1,2015,02,21,04,29,04. ,07,00030
1560731,1,2015,02,22,10,19,41. ,10,00118
1560731,1,2015,02,28,09,41,13. ,11,00067
1560731,2,2015,03,06,08,06,28. ,16,00081
1560731,2,2015,03,25,09,34,47. ,20,00120
1560731,1,2015,04,23,21,24,27. ,06,00033
1560731,1,2015,05,12,05,08,05. ,05,00033
1560731,2,2015,05,13,06,15,06. ,15,00028
1560731,1,2015,06,08,15,02,05. ,13,00060
1560731,1,2015,06,11,05,07,47. ,08,00027
1560731,1,2015,07,07,14,12,03. ,12,00076
1560731,1,2015,07,10,03,34,12. ,06,00034
1560731,1,2015,07,11,15,19,09. ,06,00043
1560731,3,2015,08,14,13,43,58. ,28,00475
1560731,2,2015,09,12,22,38,37. ,19,00108
1560731,1,2015,09,26,18,50,28. ,11,00062
1560731,1,2015,10,21,04,47,50. ,10,00067
1560731,1,2015,10,24,13,27,01. ,10,00095
1560731,1,2015,11,01,12,49,39. ,12,00047
1560731,1,2015,11,11,00,50,37. ,11,00104
1560731,2,2015,11,16,02,12,00. ,15,00231
1560731,1,2015,11,28,11,52,13. ,10,00044
1560731,1,2015,12,21,07,45,15. ,05,00040
1560731,1,2016,01,12,02,09,24. ,14,00061
1560731,3,2016,01,14,12,25,54. ,32,00421
1560731,1,2016,02,15,07,48,34. ,12,00070
1560731,2,2016,03,15,05,32,06. ,17,00150
1560731,1,2016,03,30,14,10,32. ,07,00036
1560731,1,2016,05,03,09,02,15. ,11,00059
1560731,3,2016,07,24,11,51,37. ,26,00437
1560731,1,2016,07,31,03,02,16. ,06,00052
1560731,1,2016,08,01,07,31,52. ,07,00074
1560731,1,2016,09,07,18,42,36. ,13,00066
1560731,2,2016,09,21,11,29,21. ,16,00230
1560731,1,2016,09,26,11,25,21. ,12,00035
1560731,2,2016,09,26,14,14,03. ,18,00077
1560731,2,2016,10,09,03,36,57. ,17,00169
1560731,2,2016,10,12,04,02,42. ,22,00255
1560731,2,2017,02,27,18,11,01. ,21,00160
1560731,1,2017,03,03,17,28,24. ,07,00033
1560731,1,2017,03,14,12,57,18. ,12,00069
1560731,1,2017,04,21,17,48,05. ,05,00032
1560731,1,2017,04,24,03,43,46. ,12,00043
1560731,3,2017,04,30,23,42,50. ,26,00333
1560731,1,2017,05,01,06,25,00. ,10,00110
1560731,1,2017,06,28,21,09,07. ,06,00032
1560731,1,2017,08,02,21,24,19. ,10,00083
1560731,2,2017,09,10,17,44,56. ,19,00098
1560731,1,2017,09,21,01,39,25. ,10,00039
1560731,1,2017,10,06,17,01,56. ,08,00026
1560731,1,2017,10,19,14,39,10. ,08,00067
1560731,3,2017,11,03,12,45,24. ,32,00820
1560731,1,2017,12,02,05,48,36. ,14,00060
1560731,1,2017,12,29,06,15,32. ,07,00027
1560731,1,2018,01,14,18,08,07. ,08,00030
1560731,2,2018,01,24,19,52,16. ,19,00073
1560731,1,2018,03,02,03,19,53. ,07,00063
1560731,1,2018,04,14,04,00,50. ,14,00079
1560731,1,2018,04,24,17,54,14. ,11,00067
1560731,1,2018,05,18,03,43,02. ,14,00037
1560731,1,2018,07,08,18,39,06. ,06,00047
1560731,2,2018,07,16,02,13,55. ,21,00234
1560731,3,2018,09,06,03,08,25. ,34,00645
1560731,2,2018,09,06,03,10,20. ,16,00026
1560731,1,2018,09,06,03,20,49. ,10,00045
1560731,2,2018,09,06,06,11,51. ,17,00075
1560731,1,2018,09,16,11,50,47. ,13,00179
1560731,1,2018,09,30,17,54,41. ,13,00064
1560731,1,2018,10,05,08,59,26. ,13,00042
1560731,1,2018,10,20,02,30,53. ,11,00061
1560731,2,2018,11,28,11,24,15. ,15,00046
1560731,3,2018,12,30,04,08,46. ,25,00269
1560731,2,2019,02,21,21,23,16. ,18,00066
1560731,2,2019,03,02,12,24,08. ,15,00075
1560731,2,2019,03,28,11,17,13. ,19,00304
1560731,1,2019,04,04,12,04,44. ,09,00099
1560731,2,2019,04,15,05,29,03. ,15,00055
1560731,1,2019,04,26,23,51,45. ,08,00066
1560731,3,2019,04,28,02,25,05. ,29,00467
1560731,1,2019,06,30,15,54,32. ,08,00043
1560731,2,2019,07,14,22,23,44. ,22,00283
1560731,1,2019,07,21,23,02,09. ,10,00080
1560731,1,2019,07,30,13,14,10. ,07,00033
1560731,1,2019,08,15,14,34,04. ,10,00047
1560731,1,2019,08,15,18,15,31. ,12,00087
1560731,2,2019,08,21,12,35,44. ,16,00099
1560731,1,2019,08,29,08,47,41. ,13,00030
1560731,1,2019,10,09,16,31,41. ,13,00079
