station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302120,1,2004,07,12,21,43,19. ,07,00069
5302120,2,2004,07,12,21,45,31. ,24,00659
5302120,1,2004,09,05,19,07,53. ,14,00051
5302120,1,2004,09,05,23,58,19. ,14,00086
5302120,1,2004,09,07,08,30,54. ,06,00025
5302120,2,2004,09,13,01,25,03. ,16,00244
5302120,1,2005,02,14,00,22,15. ,06,00056
5302120,1,2005,03,02,11,56,28. ,08,00095
5302120,1,2005,07,03,02,49,51. ,05,00101
5302120,1,2006,03,26,10,47,06. ,08,00099
5302120,1,2006,06,12,05,03,00. ,07,00023
5302120,1,2006,10,12,17,54,39. ,08,00107
5302120,1,2007,04,02,14,00,54. ,05,00076
5302120,1,2007,04,15,12,20,13. ,07,00034
5302120,1,2007,04,26,09,03,46. ,06,00031
5302120,1,2007,08,24,21,02,00. ,07,00102
5302120,1,2008,04,17,00,58,48. ,12,00134
5302120,1,2008,04,18,04,11,47. ,09,00113
5302120,1,2008,08,06,06,26,19. ,14,00134
5302120,1,2009,02,18,06,47,50. ,13,00101
5302120,1,2009,02,21,23,38,21. ,06,00119
5302120,1,2010,04,16,10,30,01. ,06,00074
5302120,1,2010,10,20,18,38,52. ,05,00085
5302120,1,2010,11,12,06,55,04. ,09,00135
5302120,1,2011,06,04,01,58,25. ,05,00028
5302120,1,2011,07,05,19,19,21. ,08,00041
5302120,1,2011,07,18,03,48,09. ,08,00159
5302120,1,2011,11,21,19,17,19. ,07,00055
5302120,2,2012,01,03,03,08,35. ,18,00313
5302120,2,2012,06,23,18,04,31. ,16,00284
5302120,1,2012,07,28,00,04,13. ,06,00074
5302120,1,2012,11,17,17,13,18. ,07,00053
5302120,3,2013,04,13,05,33,33. ,30,00725
5302120,1,2013,07,17,12,08,10. ,11,00121
5302120,2,2013,11,20,10,58,00. ,17,00233
5302120,1,2014,01,04,14,22,26. ,08,00159
5302120,2,2014,03,14,02,07,35. ,17,00091
5302120,1,2014,04,11,07,43,26. ,08,00150
5302120,1,2014,04,24,17,23,09. ,07,00059
5302120,1,2014,06,22,13,05,22. ,07,00114
5302120,2,2014,08,06,01,17,34. ,15,00104
5302120,1,2014,08,26,03,42,41. ,05,00057
5302120,1,2014,12,26,22,30,52. ,06,00039
5302120,1,2015,01,13,11,27,06. ,12,00109
5302120,1,2015,01,24,19,20,47. ,09,00081
5302120,2,2015,02,14,16,18,13. ,20,00297
5302120,1,2015,04,25,12,11,28. ,06,00076
5302120,1,2015,06,01,19,16,29. ,12,00125
5302120,1,2015,11,07,01,55,19. ,11,00191
5302120,1,2016,01,01,00,47,49. ,09,00115
5302120,1,2016,01,09,02,55,15. ,10,00090
5302120,2,2016,01,11,12,09,06. ,20,00325
5302120,1,2016,04,10,01,22,52. ,09,00066
5302120,1,2016,04,10,01,53,54. ,08,00077
5302120,3,2016,10,21,14,07,38. ,25,00356
5302120,1,2016,11,19,11,48,25. ,08,00051
5302120,1,2017,05,27,22,50,39. ,08,00044
5302120,2,2018,04,09,01,33,04. ,16,00095
5302120,3,2018,06,18,07,58,48. ,31,00589
5302120,1,2018,06,18,16,32,11. ,06,00057
5302120,1,2018,06,19,00,31,38. ,09,00087
5302120,1,2018,06,19,04,53,34. ,10,00096
5302120,1,2018,06,23,23,09,00. ,11,00135
5302120,1,2018,07,08,15,46,04. ,06,00056
5302120,1,2018,08,28,19,53,39. ,12,00111
5302120,1,2020,11,06,07,42,02. ,10,00243
