station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803743,2,2016,04,16,01,26,15,00047
5803743,1,2016,06,20,09,08,06,00032
5803743,1,2016,09,28,10,20,05,00033
5803743,1,2016,09,28,10,31,05,00030
5803743,1,2016,10,02,10,08,05,00046
5803743,1,2016,10,21,12,12,09,00056
5803743,4,2016,10,21,14,07,37,00836
5803743,1,2016,10,21,14,10,05,00039
5803743,1,2016,10,21,14,30,10,00041
5803743,1,2016,10,21,14,34,05,00026
5803743,1,2016,10,21,14,50,07,00032
5803743,2,2016,10,21,14,53,17,00106
5803743,1,2016,10,21,15,02,06,00032
5803743,1,2016,10,21,17,59,12,00057
5803743,1,2016,11,19,11,48,07,00027
5803743,1,2016,12,27,20,32,09,00101
5803743,1,2017,05,27,22,51,06,00029
5803743,3,2018,04,09,01,32,29,00406
5803743,1,2018,04,09,01,44,07,00048
5803743,1,2018,04,09,01,57,07,00033
5803743,1,2018,04,09,02,11,11,00073
5803743,1,2018,04,23,01,02,09,00052
5803743,2,2018,06,18,07,59,16,00072
5803743,1,2018,06,26,17,00,10,00081
5803743,1,2019,03,13,13,49,12,00041
5803743,2,2019,04,11,17,07,16,00348
5803743,1,2019,11,26,15,09,09,00039
5803743,1,2020,04,03,14,30,07,00028
5803743,1,2020,05,17,20,39,07,00028
