station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503221,1,2016,01,24,06,33,05,00034
2503221,1,2016,01,25,02,13,05,00048
2503221,1,2016,01,30,12,34,09,00083
2503221,1,2016,02,04,03,00,07,00037
2503221,3,2016,02,07,10,09,30,00847
2503221,1,2016,02,07,10,11,05,00055
2503221,1,2016,02,07,19,27,07,00041
2503221,1,2016,02,14,15,29,14,00125
2503221,1,2016,02,19,22,14,06,00029
2503221,2,2016,02,28,02,42,17,00315
2503221,2,2016,03,22,14,34,15,00163
2503221,1,2016,03,31,11,48,05,00046
2503221,1,2016,04,11,01,38,06,00078
2503221,2,2016,04,18,08,24,15,00191
2503221,1,2016,04,18,12,46,14,00177
2503221,1,2016,04,20,05,53,10,00093
2503221,1,2016,04,20,21,20,13,00070
2503221,1,2016,04,27,00,02,06,00036
2503221,1,2016,04,28,22,57,05,00070
2503221,2,2016,05,16,21,23,16,00129
2503221,1,2016,05,17,06,58,08,00050
2503221,1,2016,05,18,19,10,05,00056
2503221,1,2016,05,23,23,17,13,00146
2503221,2,2016,05,28,18,10,17,00276
2503221,2,2016,06,10,13,16,16,00177
2503221,1,2016,06,12,07,54,11,00066
2503221,2,2016,06,21,09,54,17,00302
2503221,1,2016,06,21,11,22,10,00128
2503221,1,2016,06,21,20,05,08,00113
2503221,1,2016,06,25,11,36,14,00252
2503221,1,2016,06,27,07,57,11,00046
2503221,2,2016,06,29,11,35,16,00152
2503221,1,2016,07,09,06,29,07,00051
2503221,1,2016,07,09,09,54,12,00108
2503221,1,2016,07,17,13,24,09,00080
2503221,1,2016,07,19,16,28,11,00120
2503221,1,2016,07,20,07,25,12,00071
2503221,3,2016,07,27,23,47,30,00767
2503221,1,2016,08,13,12,57,08,00060
2503221,2,2016,08,15,16,05,19,00181
2503221,1,2016,08,17,05,01,12,00202
2503221,2,2016,08,19,21,07,20,00233
2503221,1,2016,08,31,05,05,07,00024
2503221,2,2016,09,07,13,29,16,00132
2503221,2,2016,09,09,20,53,18,00137
2503221,2,2016,09,09,23,18,17,00230
2503221,1,2016,09,11,12,22,06,00037
2503221,1,2016,09,13,19,13,09,00057
2503221,1,2016,09,24,15,10,05,00060
2503221,1,2016,10,09,16,13,05,00043
2503221,1,2016,10,10,07,15,05,00053
2503221,1,2016,10,16,16,37,09,00034
2503221,2,2016,10,20,11,50,15,00057
2503221,1,2016,11,01,16,59,07,00061
2503221,1,2016,11,08,21,43,05,00037
2503221,2,2016,11,12,06,43,16,00120
2503221,1,2016,11,21,07,00,11,00051
2503221,4,2016,11,22,06,00,36,00825
2503221,1,2016,11,22,06,03,08,00055
2503221,1,2016,11,22,06,08,08,00053
2503221,1,2016,11,22,06,10,09,00073
2503221,1,2016,11,22,06,28,11,00054
2503221,1,2016,11,22,06,40,13,00076
2503221,1,2016,11,22,06,43,08,00080
2503221,1,2016,11,22,06,51,07,00043
2503221,1,2016,11,22,08,40,07,00048
2503221,1,2016,11,22,10,38,06,00051
2503221,2,2016,11,22,23,04,24,00352
2503221,1,2016,11,23,20,02,06,00042
2503221,2,2016,11,24,06,23,23,00234
2503221,1,2016,11,24,12,12,05,00049
2503221,1,2016,11,24,13,48,06,00045
2503221,1,2016,11,27,21,50,05,00032
2503221,1,2016,11,28,07,17,07,00054
2503221,1,2016,11,28,17,46,10,00068
2503221,1,2016,12,04,20,42,05,00033
2503221,1,2016,12,08,17,16,06,00043
2503221,1,2016,12,20,01,41,08,00051
2503221,1,2016,12,24,02,25,11,00035
2503221,1,2016,12,26,18,38,07,00096
2503221,4,2016,12,28,21,38,40,01761
2503221,1,2016,12,28,21,40,07,00149
2503221,1,2016,12,28,21,42,06,00100
2503221,1,2016,12,28,21,46,08,00139
2503221,1,2016,12,28,21,53,13,00099
2503221,1,2016,12,28,21,57,13,00202
2503221,2,2016,12,29,13,41,21,00479
2503221,2,2016,12,30,20,55,18,00354
2503221,1,2016,12,31,05,08,09,00050
2503221,1,2016,12,31,15,48,10,00118
2503221,1,2016,12,31,17,48,06,00105
2503221,1,2016,12,31,18,39,06,00069
2503221,3,2017,01,05,00,44,27,00552
2503221,2,2017,01,05,02,53,20,00142
2503221,1,2017,01,05,06,29,09,00172
2503221,1,2017,01,05,06,31,09,00157
2503221,2,2017,01,08,13,15,15,00149
2503221,1,2017,01,11,09,06,07,00051
2503221,1,2017,01,18,17,19,13,00100
2503221,1,2017,02,03,20,58,07,00051
2503221,1,2017,02,07,20,04,06,00038
2503221,2,2017,02,11,06,05,16,00145
2503221,1,2017,02,19,07,21,09,00125
2503221,1,2017,02,19,18,19,12,00036
2503221,1,2017,02,22,18,53,05,00060
2503221,1,2017,02,26,23,55,09,00079
2503221,3,2017,02,27,00,03,29,00848
2503221,3,2017,02,28,16,49,27,00408
2503221,1,2017,03,01,15,43,12,00077
2503221,1,2017,03,05,19,05,07,00059
2503221,2,2017,03,12,04,58,15,00130
2503221,1,2017,04,09,07,20,09,00056
2503221,1,2017,04,12,03,11,08,00062
2503221,1,2017,04,19,03,21,07,00130
2503221,1,2017,04,20,02,13,10,00096
2503221,1,2017,04,20,04,46,14,00132
2503221,1,2017,06,19,01,24,07,00054
2503221,2,2017,06,19,05,51,15,00159
2503221,2,2017,07,07,21,48,18,00182
2503221,1,2017,07,09,03,36,12,00089
2503221,2,2017,07,20,09,11,22,00223
2503221,1,2017,07,20,10,15,07,00079
2503221,1,2017,07,30,23,29,06,00044
2503221,4,2017,08,02,02,02,44,04182
2503221,1,2017,08,02,04,32,08,00176
2503221,1,2017,08,02,05,22,12,00257
2503221,1,2017,08,02,07,16,10,00061
2503221,1,2017,08,02,12,46,07,00096
2503221,1,2017,08,03,12,58,06,00126
2503221,1,2017,08,03,13,45,08,00060
2503221,1,2017,08,03,22,41,05,00136
2503221,1,2017,08,05,07,55,13,00133
2503221,1,2017,08,10,09,37,05,00031
2503221,1,2017,08,22,15,12,05,00042
2503221,2,2017,08,26,04,20,20,00248
2503221,3,2017,08,27,11,26,29,01018
2503221,1,2017,09,06,20,38,14,00276
2503221,1,2017,09,09,14,44,07,00128
2503221,1,2017,09,11,18,41,09,00089
2503221,1,2017,09,19,21,05,07,00097
2503221,1,2017,09,20,05,18,13,00089
2503221,1,2017,09,21,01,38,08,00053
2503221,1,2017,09,28,16,11,09,00072
2503221,3,2017,10,01,10,25,27,00523
2503221,1,2017,10,01,10,26,08,00129
2503221,1,2017,10,01,10,31,13,00179
2503221,2,2017,10,03,04,01,20,00438
2503221,1,2017,10,03,13,08,11,00161
2503221,1,2017,10,06,17,00,12,00080
2503221,3,2017,10,06,23,56,34,00932
2503221,1,2017,10,07,00,01,11,00100
2503221,2,2017,10,11,17,35,16,00343
2503221,1,2017,10,11,18,44,10,00163
2503221,1,2017,10,15,15,55,06,00071
2503221,1,2017,10,15,19,05,09,00132
2503221,2,2017,10,15,19,43,15,00135
2503221,1,2017,10,17,15,38,08,00123
2503221,1,2017,10,19,00,08,07,00071
2503221,2,2017,10,19,21,50,19,00252
2503221,1,2017,10,28,17,32,05,00060
2503221,2,2017,11,02,22,31,23,00416
2503221,3,2017,11,03,21,38,27,00701
2503221,1,2017,11,10,20,30,07,00096
2503221,1,2017,11,17,10,03,10,00073
2503221,1,2017,11,21,09,25,08,00064
2503221,1,2017,11,26,07,53,10,00059
2503221,2,2017,11,26,15,55,15,00211
2503221,1,2017,11,27,19,38,14,00273
2503221,1,2017,12,02,00,12,13,00115
2503221,3,2017,12,06,00,22,28,00677
2503221,1,2018,01,07,18,20,11,00089
2503221,2,2018,01,13,14,37,18,00452
2503221,2,2018,01,24,02,32,15,00177
2503221,1,2018,01,24,22,56,08,00078
2503221,1,2018,01,25,18,26,06,00048
2503221,1,2018,01,31,10,15,05,00041
2503221,1,2018,02,06,22,57,12,00183
2503221,2,2018,02,18,19,01,16,00148
2503221,1,2018,02,19,04,03,07,00078
2503221,2,2018,02,26,01,29,22,00201
2503221,1,2018,02,27,08,08,11,00088
2503221,1,2018,02,28,07,58,06,00040
2503221,3,2018,03,30,08,17,29,00697
2503221,1,2018,03,31,17,05,09,00086
2503221,1,2018,04,03,21,06,07,00098
2503221,1,2018,04,04,16,37,06,00041
2503221,2,2018,05,05,15,43,18,00303
2503221,1,2018,05,06,22,59,13,00187
2503221,1,2018,05,17,12,12,06,00024
2503221,1,2018,05,20,17,47,07,00096
2503221,1,2018,05,26,23,02,07,00035
2503221,1,2018,06,17,15,27,08,00074
2503221,1,2018,06,20,10,42,11,00117
2503221,1,2018,07,04,00,04,06,00138
2503221,1,2018,07,07,20,24,08,00026
2503221,2,2018,07,17,04,34,17,00231
2503221,1,2018,07,17,04,43,05,00050
2503221,1,2018,07,19,20,52,14,00136
2503221,1,2018,07,29,15,34,12,00099
2503221,2,2018,07,31,17,42,20,00196
2503221,1,2018,08,01,13,02,09,00078
2503221,2,2018,08,08,18,07,15,00155
2503221,2,2018,08,11,06,11,19,00219
2503221,1,2018,08,25,02,17,13,00171
2503221,1,2018,08,29,07,36,08,00092
2503221,3,2018,09,05,05,11,25,00309
2503221,1,2018,09,11,04,28,06,00048
2503221,1,2018,09,14,10,54,13,00149
2503221,2,2018,09,14,14,35,20,00221
2503221,2,2018,09,14,17,26,15,00161
2503221,1,2018,09,19,09,01,14,00137
2503221,1,2018,09,24,00,05,12,00088
2503221,1,2018,09,28,04,32,08,00067
2503221,1,2018,10,02,12,28,13,00105
2503221,1,2018,10,09,17,16,13,00146
2503221,1,2018,10,12,13,16,08,00027
2503221,2,2018,10,22,19,47,15,00128
2503221,2,2018,10,26,03,36,15,00088
2503221,1,2018,10,27,09,08,08,00045
2503221,1,2018,10,28,23,46,10,00073
2503221,1,2018,10,29,21,25,08,00050
2503221,1,2018,10,30,21,22,08,00156
2503221,1,2018,10,31,21,05,10,00128
2503221,3,2018,11,23,23,30,26,00584
2503221,2,2018,11,27,08,34,18,00193
2503221,1,2018,11,28,20,15,12,00124
2503221,1,2018,12,02,11,04,10,00101
2503221,2,2018,12,08,10,54,22,00318
2503221,2,2018,12,12,17,50,19,00193
2503221,2,2018,12,21,13,13,15,00152
2503221,1,2018,12,24,09,47,13,00304
2503221,1,2018,12,31,23,10,07,00054
2503221,2,2019,01,14,13,23,18,00127
2503221,1,2019,01,18,21,46,12,00052
2503221,1,2019,01,19,14,22,14,00137
2503221,1,2019,01,26,09,32,09,00067
2503221,1,2019,02,03,10,01,09,00071
2503221,1,2019,02,19,17,06,05,00085
2503221,1,2019,02,23,05,12,05,00092
2503221,1,2019,02,23,15,49,09,00076
2503221,1,2019,02,24,09,33,08,00046
2503221,1,2019,02,27,01,31,07,00114
2503221,1,2019,02,27,08,18,09,00118
2503221,1,2019,03,02,06,03,10,00073
2503221,1,2019,03,29,12,24,05,00049
2503221,1,2019,04,03,02,25,05,00096
2503221,1,2019,04,10,04,19,08,00081
2503221,1,2019,04,27,09,57,07,00041
2503221,1,2019,05,27,04,04,14,00120
2503221,1,2019,06,05,06,09,05,00044
2503221,1,2019,06,07,08,44,05,00058
2503221,3,2019,06,17,08,00,34,01257
2503221,1,2019,06,18,22,22,14,00051
2503221,1,2019,07,17,00,25,13,00105
2503221,2,2019,07,28,03,33,16,00101
2503221,3,2019,08,04,19,23,27,00326
2503221,1,2019,08,06,00,02,09,00113
2503221,1,2019,08,28,17,36,07,00099
2503221,1,2019,09,19,08,49,05,00047
2503221,1,2019,09,29,19,30,09,00068
2503221,2,2019,09,30,01,02,23,00288
2503221,2,2019,11,03,14,03,16,00152
2503221,2,2019,11,08,18,18,21,00427
2503221,1,2019,11,11,18,50,08,00068
2503221,1,2019,11,12,21,55,11,00107
2503221,1,2019,11,18,08,00,12,00131
2503221,1,2019,11,22,05,24,10,00066
2503221,1,2019,12,03,10,18,14,00097
2503221,3,2019,12,04,10,38,33,02155
2503221,2,2019,12,04,10,50,19,00500
2503221,1,2019,12,04,12,01,05,00101
2503221,1,2019,12,04,17,57,06,00126
2503221,1,2019,12,04,19,35,05,00034
2503221,1,2019,12,05,08,36,06,00075
2503221,2,2019,12,05,08,38,20,00426
2503221,1,2019,12,05,15,01,11,00096
2503221,3,2019,12,05,22,35,29,01286
2503221,1,2019,12,06,14,39,09,00073
2503221,1,2019,12,06,20,57,05,00069
2503221,1,2019,12,07,12,34,11,00074
2503221,1,2019,12,11,18,39,11,00073
2503221,1,2019,12,19,09,23,05,00036
2503221,2,2020,01,03,03,24,15,00056
2503221,1,2020,01,06,04,20,07,00119
2503221,2,2020,01,14,04,54,19,00168
2503221,2,2020,01,14,13,26,22,00267
2503221,2,2020,01,21,19,18,19,00184
2503221,1,2020,01,22,19,38,11,00118
2503221,2,2020,02,01,02,08,18,00108
2503221,1,2020,02,06,20,20,09,00044
2503221,1,2020,02,12,18,52,06,00104
2503221,3,2020,02,12,19,37,29,00579
2503221,1,2020,02,19,21,53,14,00180
2503221,1,2020,02,26,19,34,05,00068
2503221,2,2020,03,31,20,24,18,00116
2503221,2,2020,04,12,00,45,19,00193
2503221,1,2020,04,14,06,36,14,00116
2503221,2,2020,04,16,11,18,19,00291
2503221,1,2020,04,20,05,40,13,00058
2503221,1,2020,04,23,10,22,07,00059
2503221,1,2020,04,23,12,26,14,00141
2503221,1,2020,04,26,09,49,10,00051
2503221,1,2020,05,04,22,08,08,00030
2503221,2,2020,05,04,22,34,17,00170
2503221,2,2020,05,11,08,58,22,00273
2503221,1,2020,05,16,06,27,09,00080
2503221,1,2020,05,18,12,01,11,00053
2503221,2,2020,05,19,12,17,20,00284
2503221,2,2020,06,01,06,02,22,00210
2503221,2,2020,06,04,05,31,17,00184
2503221,1,2020,06,16,01,55,07,00066
2503221,1,2020,06,25,04,48,14,00050
2503221,1,2020,07,03,14,13,14,00089
2503221,1,2020,07,09,06,05,11,00080
2503221,1,2020,07,15,05,48,12,00112
2503221,1,2020,07,17,13,50,06,00032
2503221,1,2020,07,19,21,01,05,00041
2503221,1,2020,08,06,02,54,11,00038
2503221,1,2020,08,07,00,36,06,00034
2503221,1,2020,08,30,07,08,14,00130
2503221,1,2020,08,30,14,38,11,00071
2503221,1,2020,08,30,17,59,09,00147
2503221,1,2020,09,07,06,34,10,00046
2503221,1,2020,09,10,12,26,09,00092
2503221,1,2020,09,12,11,38,07,00064
2503221,2,2020,09,12,11,45,15,00070
2503221,2,2020,09,17,14,00,17,00194
2503221,1,2020,09,19,19,54,08,00145
2503221,2,2020,09,20,09,04,21,00404
2503221,1,2020,10,05,11,32,11,00089
2503221,1,2020,10,10,07,39,11,00111
2503221,2,2020,10,16,17,34,16,00316
2503221,3,2020,11,22,19,06,34,00838
2503221,1,2020,11,25,11,20,05,00047
2503221,1,2020,11,27,17,43,09,00123
2503221,1,2020,12,06,02,22,08,00162
2503221,1,2020,12,17,16,43,06,00052
2503221,1,2020,12,18,08,03,08,00067
2503221,1,2020,12,25,04,40,08,00059
2503221,2,2020,12,29,01,15,16,00213
2503221,3,2020,12,30,09,35,25,00289
