station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4515930,1,1997,12,19,22,08,36. ,08,00022
4515930,1,1998,04,22,20,28,54. ,07,00048
4515930,3,1998,04,22,20,32,53. ,28,00363
4515930,1,1998,05,17,13,00,01. ,08,00056
4515930,1,1998,05,23,04,51,31. ,13,00026
4515930,1,1998,06,23,22,54,47. ,06,00019
4515930,1,1998,12,02,11,02,05. ,06,00065
4515930,1,1999,01,28,10,26,35. ,09,00020
4515930,1,1999,03,16,16,43,50. ,12,00040
4515930,1,1999,05,07,21,49,05. ,10,00021
4515930,3,1999,08,21,05,33,41. ,25,00150
4515930,2,1999,11,07,03,34,32. ,18,00065
4515930,3,1999,11,29,21,34,12. ,25,00265
4515930,1,2000,03,03,09,23,23. ,13,00129
4515930,1,2000,03,24,23,00,45. ,06,00042
4515930,1,2000,06,05,09,55,11. ,07,00019
4515930,2,2000,06,07,06,17,21. ,22,00072
4515930,2,2000,07,15,10,31,35. ,17,00028
4515930,1,2000,07,20,06,56,31. ,09,00065
4515930,2,2000,07,21,03,41,16. ,15,00022
4515930,1,2000,07,30,21,27,01. ,10,00013
4515930,3,2000,10,06,13,31,14. ,26,00087
4515930,3,2000,10,31,01,43,11. ,27,00194
4515930,2,2001,01,06,11,48,22. ,18,00355
4515930,1,2001,01,12,08,01,06. ,14,00025
4515930,3,2001,02,23,07,24,02. ,25,00189
4515930,2,2001,03,24,15,28,52. ,17,00033
4515930,2,2001,04,03,23,57,32. ,17,00041
4515930,1,2001,06,01,00,41,18. ,07,00017
4515930,1,2002,07,06,06,58,46. ,13,00097
4515930,1,2002,08,18,09,01,38. ,06,00020
4515930,1,2002,09,04,18,06,31. ,08,00037
4515930,1,2003,05,18,03,23,47. ,09,00039
4515930,1,2003,05,26,18,27,05. ,14,00018
4515930,1,2003,07,09,02,14,29. ,12,00068
4515930,1,2003,12,23,14,35,01. ,09,00022
4515930,2,2004,01,06,14,51,11. ,19,00089
4515930,1,2004,07,27,00,55,10. ,07,00041
4515930,3,2004,09,05,19,07,44. ,29,00164
4515930,3,2004,09,05,23,57,53. ,29,00270
4515930,2,2004,09,07,08,30,11. ,19,00064
4515930,1,2004,09,08,03,37,17. ,12,00030
4515930,1,2004,09,08,23,59,15. ,14,00029
4515930,2,2004,10,05,08,34,18. ,16,00059
4515930,2,2004,10,23,17,57,07. ,17,00030
4515930,2,2004,10,23,18,35,33. ,17,00032
4515930,1,2004,10,27,10,42,21. ,12,00014
4515930,1,2004,11,09,00,08,20. ,08,00017
4515930,3,2005,01,09,18,59,34. ,26,00358
4515930,2,2005,03,20,10,56,45. ,15,00019
4515930,1,2005,06,20,14,04,41. ,09,00040
4515930,2,2005,08,16,11,48,52. ,23,00046
4515930,3,2005,12,24,11,02,02. ,26,00420
4515930,1,2005,12,28,14,52,20. ,06,00142
4515930,1,2006,02,16,23,11,06. ,10,00039
4515930,1,2006,02,18,16,21,31. ,08,00027
4515930,1,2006,03,16,06,24,30. ,10,00160
4515930,2,2006,06,12,05,03,38. ,17,00034
4515930,2,2006,08,25,21,32,06. ,17,00156
4515930,1,2006,12,19,18,33,11. ,14,00117
4515930,1,2007,01,05,03,06,53. ,09,00072
4515930,1,2007,01,22,02,16,30. ,10,00028
4515930,3,2007,03,25,09,42,38. ,26,00092
4515930,3,2007,04,15,12,19,40. ,28,00213
4515930,1,2007,04,15,18,35,03. ,09,00026
4515930,2,2007,07,16,10,14,43. ,21,00041
4515930,1,2007,07,16,17,24,58. ,11,00034
4515930,1,2008,03,19,02,08,10. ,05,00057
4515930,2,2008,05,08,01,47,23. ,15,00023
4515930,1,2008,07,19,11,42,14. ,12,00014
4515930,1,2008,10,01,09,25,12. ,08,00028
4515930,2,2009,02,18,06,47,21. ,21,00088
4515930,1,2009,07,27,09,44,30. ,06,00047
4515930,2,2009,08,09,19,56,51. ,17,00031
4515930,3,2009,08,11,05,07,33. ,28,00131
4515930,3,2010,07,21,06,19,44. ,25,00143
4515930,1,2011,02,21,15,47,02. ,09,00025
4515930,2,2011,02,27,05,38,30. ,17,00035
4515930,1,2011,03,09,11,48,20. ,10,00012
4515930,3,2011,03,11,14,50,10. ,34,00184
4515930,2,2011,03,11,14,53,10. ,17,00028
4515930,1,2011,03,11,14,57,10. ,05,00008
4515930,3,2011,03,11,15,17,50. ,26,00084
4515930,1,2011,03,11,15,29,00. ,12,00017
4515930,1,2011,03,11,16,17,20. ,13,00016
4515930,1,2011,03,11,16,30,20. ,08,00009
4515930,1,2011,03,11,17,21,30. ,12,00015
4515930,1,2011,03,12,04,00,00. ,14,00022
4515930,2,2011,03,15,22,32,16. ,22,00064
4515930,2,2011,04,07,23,35,20. ,16,00024
4515930,2,2011,04,11,17,18,30. ,18,00031
4515930,1,2011,04,12,08,10,10. ,10,00011
4515930,1,2011,04,16,11,20,50. ,10,00015
4515930,1,2011,07,10,10,00,00. ,12,00017
4515930,1,2011,07,31,03,55,50. ,10,00013
4515930,2,2011,08,01,23,58,43. ,22,00047
4515930,1,2011,08,19,14,39,00. ,08,00011
4515930,2,2011,11,10,18,56,02. ,20,00211
4515930,1,2011,11,18,03,58,20. ,06,00019
4515930,3,2011,12,14,13,01,18. ,26,00238
4515930,1,2012,01,01,14,30,02. ,10,00014
4515930,1,2012,01,28,07,44,10. ,08,00013
4515930,2,2012,05,05,18,57,02. ,20,00147
4515930,2,2012,12,07,17,21,10. ,19,00034
4515930,1,2013,02,06,13,42,18. ,09,00062
4515930,2,2013,04,13,05,33,50. ,15,00032
4515930,1,2013,07,17,20,32,18. ,12,00056
4515930,1,2013,08,03,09,56,30. ,13,00028
4515930,2,2014,03,14,02,08,50. ,24,00097
4515930,1,2014,04,06,01,24,34. ,07,00074
4515930,1,2014,05,05,05,19,00. ,12,00017
4515930,1,2014,07,12,04,24,30. ,14,00020
4515930,1,2014,09,14,15,57,59. ,07,00029
