station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510530,1,1997,12,19,22,08,37. ,06,00021
4510530,1,1998,04,22,20,28,56. ,05,00025
4510530,2,1998,04,22,20,32,55. ,24,00145
4510530,1,1998,05,23,04,51,33. ,10,00021
4510530,1,1998,11,09,09,13,05. ,08,00049
4510530,1,1998,12,02,11,02,02. ,05,00077
4510530,1,1999,01,28,10,26,33. ,08,00019
4510530,1,1999,03,03,03,20,04. ,06,00047
4510530,1,1999,03,16,16,43,51. ,09,00028
4510530,1,1999,05,07,21,49,03. ,10,00025
4510530,2,1999,08,21,05,33,59. ,19,00061
4510530,2,1999,11,07,03,34,33. ,20,00081
4510530,2,1999,11,29,21,34,12. ,24,00289
4510530,1,2000,03,03,09,23,24. ,08,00048
4510530,1,2000,06,05,09,55,01. ,07,00036
4510530,2,2000,06,07,06,17,22. ,15,00041
4510530,1,2000,07,15,10,31,33. ,13,00016
4510530,1,2000,07,20,06,56,30. ,10,00061
4510530,1,2000,07,21,03,41,11. ,11,00016
4510530,2,2000,10,06,13,31,15. ,20,00048
4510530,3,2000,10,31,01,43,12. ,25,00128
4510530,2,2001,01,06,11,48,22. ,18,00075
4510530,1,2001,01,12,08,01,08. ,11,00022
4510530,2,2001,02,23,07,24,01. ,21,00102
4510530,1,2001,03,24,15,28,53. ,12,00024
4510530,2,2001,04,03,23,57,31. ,15,00036
4510530,1,2001,09,22,18,11,04. ,10,00172
4510530,1,2001,09,27,18,14,58. ,13,00074
4510530,1,2002,04,11,23,16,23. ,05,00032
4510530,1,2002,04,28,10,34,51. ,07,00039
4510530,1,2002,05,12,18,53,02. ,05,00027
4510530,2,2002,07,06,06,58,49. ,16,00099
4510530,1,2003,05,18,03,23,56. ,05,00023
4510530,1,2003,05,26,18,27,20. ,09,00013
4510530,1,2003,07,09,02,14,34. ,14,00070
4510530,1,2003,12,23,14,35,03. ,09,00029
4510530,2,2004,01,06,14,51,11. ,17,00059
4510530,1,2004,01,08,00,07,58. ,06,00034
4510530,1,2004,07,27,00,55,09. ,05,00035
4510530,3,2004,09,05,19,07,44. ,27,00141
4510530,3,2004,09,05,23,57,54. ,27,00161
4510530,2,2004,09,07,08,30,11. ,17,00050
4510530,1,2004,09,08,03,37,17. ,12,00039
4510530,1,2004,09,08,23,59,22. ,13,00031
4510530,1,2004,10,05,08,34,10. ,13,00040
4510530,1,2004,10,23,17,57,25. ,13,00019
4510530,1,2004,10,23,18,35,32. ,13,00018
4510530,1,2004,11,09,00,08,19. ,07,00022
4510530,2,2005,01,09,18,59,34. ,24,00273
4510530,1,2005,03,20,10,56,57. ,08,00011
4510530,2,2005,08,16,11,48,45. ,20,00041
4510530,3,2005,12,24,11,02,02. ,26,00295
4510530,1,2006,03,16,06,23,40. ,08,00044
4510530,1,2006,06,12,05,03,39. ,12,00024
4510530,1,2006,07,16,16,39,59. ,06,00054
4510530,1,2006,08,25,21,32,01. ,13,00095
4510530,1,2006,12,19,18,33,36. ,14,00105
4510530,2,2007,03,25,09,42,40. ,21,00055
4510530,2,2007,04,15,12,19,41. ,21,00106
4510530,1,2007,04,15,18,35,04. ,05,00018
4510530,2,2007,07,16,10,14,41. ,18,00033
4510530,1,2007,07,16,17,24,59. ,09,00048
4510530,1,2008,05,08,01,47,29. ,12,00016
4510530,1,2008,10,01,09,25,13. ,10,00044
4510530,1,2009,02,18,06,47,22. ,14,00062
4510530,1,2009,07,27,09,44,34. ,09,00037
