station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6311631,1,2012,09,08,10,41,13,00082
6311631,1,2012,09,27,09,57,06,00120
6311631,3,2012,10,27,04,44,25,00349
6311631,1,2012,12,22,15,16,08,00038
6311631,1,2013,03,27,06,23,10,00101
6311631,2,2013,04,13,05,33,20,00127
6311631,1,2013,04,29,21,19,05,00045
6311631,2,2013,05,10,01,56,19,00751
6311631,1,2013,07,26,10,33,07,00065
6311631,1,2013,10,12,07,36,06,00049
6311631,1,2013,12,08,01,35,11,00187
6311631,4,2014,03,14,02,07,35,01303
6311631,1,2014,07,13,00,38,13,00119
6311631,1,2014,10,16,04,40,09,00049
6311631,2,2015,02,06,10,25,18,00166
6311631,2,2015,02,14,23,17,21,00195
6311631,1,2015,04,08,08,51,09,00047
6311631,2,2015,07,13,02,52,15,00081
6311631,1,2015,07,24,17,54,09,00035
6311631,1,2015,08,14,18,48,13,00180
6311631,3,2016,04,16,01,25,25,00096
6311631,1,2016,04,18,23,19,07,00097
6311631,1,2016,04,21,23,21,10,00070
6311631,1,2016,05,01,23,07,08,00076
6311631,1,2016,07,01,14,40,06,00041
6311631,1,2016,08,14,05,04,14,00291
6311631,1,2016,10,01,16,12,10,00129
6311631,2,2016,10,21,14,07,20,00145
6311631,1,2016,11,03,13,02,07,00049
6311631,2,2016,11,19,11,48,16,00132
6311631,3,2017,01,28,05,02,31,00873
6311631,1,2017,03,12,03,50,06,00051
6311631,1,2017,05,05,14,27,06,00054
6311631,3,2017,06,14,19,24,34,01600
6311631,1,2017,10,15,08,35,06,00042
6311631,1,2018,04,09,01,33,14,00089
6311631,2,2018,11,02,16,54,20,00175
6311631,1,2018,11,05,08,19,11,00072
6311631,1,2018,11,25,18,19,10,00073
6311631,2,2019,01,17,22,49,15,00547
6311631,1,2019,01,29,03,22,09,00078
6311631,1,2019,03,11,15,38,07,00040
6311631,1,2019,03,13,13,49,13,00086
6311631,1,2019,04,02,08,56,14,00380
6311631,2,2019,11,26,15,09,23,00416
6311631,1,2020,03,09,04,29,09,00078
6311631,1,2020,05,17,20,38,11,00066
6311631,2,2020,06,10,00,22,22,00284
