station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100101,2,2013,12,27,19,31,16,00083
2100101,1,2014,01,06,01,25,09,00057
2100101,1,2014,01,16,10,12,11,00041
2100101,1,2014,02,06,02,32,12,00050
2100101,1,2014,03,01,23,58,14,00068
2100101,1,2014,03,04,05,28,05,00022
2100101,2,2014,03,05,02,30,15,00094
2100101,1,2014,03,18,11,34,05,00042
2100101,1,2014,03,20,00,48,07,00036
2100101,1,2014,03,25,09,08,05,00038
2100101,3,2014,04,03,08,23,28,00321
2100101,2,2014,04,05,10,16,24,00228
2100101,1,2014,04,20,16,08,11,00072
2100101,1,2014,05,05,05,20,07,00029
2100101,1,2014,05,06,08,01,09,00041
2100101,1,2014,05,19,21,02,11,00058
2100101,1,2014,06,06,06,10,06,00046
2100101,2,2014,06,08,14,24,20,00133
2100101,2,2014,06,09,07,51,18,00114
2100101,3,2014,06,15,02,32,26,00217
2100101,2,2014,06,16,05,16,16,00054
2100101,1,2014,06,27,06,56,06,00024
2100101,4,2014,07,05,07,42,36,00597
2100101,1,2014,07,08,18,06,05,00016
2100101,1,2014,07,12,04,23,14,00036
2100101,1,2014,07,21,03,35,09,00031
2100101,2,2014,07,25,13,18,15,00068
2100101,1,2014,07,27,18,24,09,00040
2100101,3,2014,08,10,12,43,26,00276
2100101,1,2014,08,26,04,51,08,00041
2100101,1,2014,08,27,13,49,07,00024
2100101,3,2014,09,10,10,09,32,00640
2100101,2,2014,10,03,09,57,20,00103
2100101,2,2014,10,11,11,36,17,00067
2100101,1,2014,10,11,14,21,10,00023
2100101,1,2014,10,14,05,25,10,00061
2100101,2,2014,10,14,06,25,20,00150
2100101,1,2014,10,22,09,21,05,00028
2100101,1,2014,10,23,12,22,08,00048
2100101,1,2014,10,27,13,33,13,00077
2100101,1,2014,10,31,15,33,12,00066
2100101,1,2014,11,02,17,41,14,00117
2100101,1,2014,11,08,08,55,06,00026
2100101,1,2014,11,20,10,53,11,00027
2100101,1,2014,12,18,03,45,05,00024
2100101,1,2014,12,20,18,31,10,00025
2100101,1,2014,12,25,08,07,08,00015
2100101,1,2015,01,09,03,43,10,00038
2100101,1,2015,01,14,02,47,13,00050
2100101,1,2015,01,25,22,02,12,00096
2100101,3,2015,02,17,08,06,25,00170
2100101,4,2015,02,17,13,46,40,01231
2100101,1,2015,02,20,13,26,10,00017
2100101,1,2015,02,21,04,29,12,00061
2100101,1,2015,02,24,11,29,08,00022
2100101,1,2015,02,24,19,36,07,00035
2100101,1,2015,02,26,10,12,12,00054
2100101,1,2015,03,06,08,07,10,00047
2100101,1,2015,03,08,08,17,06,00028
2100101,1,2015,03,10,03,41,07,00043
2100101,1,2015,03,19,10,34,11,00038
2100101,1,2015,03,23,22,57,12,00057
2100101,1,2015,04,03,04,05,10,00039
2100101,1,2015,04,07,00,48,07,00060
2100101,1,2015,04,21,17,55,05,00027
2100101,1,2015,04,26,12,39,08,00048
2100101,1,2015,04,30,01,10,11,00037
2100101,1,2015,05,10,04,16,07,00036
2100101,4,2015,05,13,06,13,35,00452
2100101,1,2015,05,15,12,31,05,00017
2100101,2,2015,05,17,06,41,22,00215
2100101,1,2015,05,30,20,28,10,00021
2100101,1,2015,06,03,03,39,07,00055
2100101,2,2015,06,08,15,01,24,00203
2100101,1,2015,06,10,17,34,05,00014
2100101,1,2015,06,11,09,31,05,00048
2100101,1,2015,06,11,13,52,11,00022
2100101,1,2015,06,11,13,57,08,00019
2100101,1,2015,06,18,16,36,10,00073
2100101,1,2015,06,23,00,35,09,00043
2100101,1,2015,06,26,19,38,11,00046
2100101,1,2015,07,02,15,06,07,00029
2100101,1,2015,07,04,13,24,06,00024
2100101,1,2015,07,07,14,12,10,00037
2100101,1,2015,07,09,17,27,13,00063
2100101,4,2015,07,10,03,33,36,00881
2100101,1,2015,07,16,10,15,08,00034
2100101,1,2015,07,21,18,17,05,00027
2100101,1,2015,07,31,13,16,05,00029
2100101,1,2015,08,01,23,25,09,00033
2100101,1,2015,08,03,14,31,08,00026
2100101,1,2015,08,10,11,35,05,00025
2100101,1,2015,08,14,13,44,07,00028
2100101,1,2015,08,19,21,21,06,00045
2100101,1,2015,08,20,21,58,10,00030
2100101,1,2015,08,23,11,09,12,00046
2100101,1,2015,08,25,03,25,06,00022
2100101,2,2015,08,27,18,32,16,00124
2100101,1,2015,09,05,13,18,06,00021
2100101,1,2015,09,12,22,38,11,00042
2100101,1,2015,09,18,06,43,09,00051
2100101,1,2015,09,25,05,06,08,00037
2100101,1,2015,09,29,01,34,06,00041
2100101,1,2015,10,06,18,09,06,00045
2100101,1,2015,10,06,18,32,08,00033
2100101,1,2015,10,16,17,34,14,00067
2100101,1,2015,10,18,01,16,09,00046
2100101,1,2015,10,18,09,48,10,00036
2100101,1,2015,10,21,15,06,05,00018
2100101,1,2015,10,23,01,19,05,00026
2100101,1,2015,10,26,02,18,07,00043
2100101,1,2015,10,27,21,17,06,00028
2100101,1,2015,10,30,19,32,07,00040
2100101,2,2015,11,01,12,49,20,00121
2100101,1,2015,11,02,12,34,13,00114
2100101,1,2015,11,13,14,12,08,00045
2100101,1,2015,11,27,21,51,08,00040
2100101,1,2015,12,02,13,42,09,00037
2100101,1,2015,12,11,03,11,09,00042
2100101,1,2015,12,22,20,12,05,00039
2100101,1,2015,12,26,01,42,11,00044
2100101,1,2016,01,01,03,53,08,00049
2100101,1,2016,01,11,15,26,13,00082
2100101,1,2016,01,11,17,21,07,00038
2100101,2,2016,01,12,02,10,23,00158
2100101,3,2016,01,14,12,26,30,00359
2100101,1,2016,01,31,13,06,06,00029
2100101,1,2016,01,31,13,26,07,00034
2100101,2,2016,02,02,14,32,19,00083
2100101,1,2016,02,03,19,30,07,00037
2100101,1,2016,02,15,07,49,09,00049
2100101,1,2016,03,07,08,03,08,00058
2100101,1,2016,03,07,16,37,14,00079
2100101,1,2016,03,17,01,15,12,00078
2100101,1,2016,03,18,03,59,08,00040
2100101,2,2016,04,04,19,32,17,00138
2100101,1,2016,04,16,03,01,14,00099
2100101,1,2016,04,20,21,20,14,00044
2100101,1,2016,05,03,09,03,07,00027
2100101,1,2016,05,05,01,11,09,00031
2100101,1,2016,05,15,10,11,13,00057
2100101,2,2016,05,24,18,48,23,00249
2100101,1,2016,05,25,14,23,10,00055
2100101,1,2016,06,26,12,35,06,00036
2100101,1,2016,06,27,07,58,05,00012
2100101,1,2016,06,30,03,13,08,00032
2100101,1,2016,07,03,18,06,07,00033
2100101,2,2016,07,16,22,13,16,00073
2100101,1,2016,07,16,22,29,05,00024
2100101,1,2016,07,19,13,12,05,00027
2100101,1,2016,07,20,08,50,11,00040
2100101,1,2016,07,20,16,17,07,00041
2100101,1,2016,07,23,10,03,07,00021
2100101,1,2016,07,23,19,07,08,00042
2100101,2,2016,07,24,11,52,17,00085
2100101,1,2016,07,27,23,49,05,00014
2100101,1,2016,08,15,16,05,13,00037
2100101,1,2016,08,17,00,24,11,00060
2100101,1,2016,08,20,08,58,06,00049
2100101,1,2016,08,20,18,02,10,00020
2100101,1,2016,08,21,00,58,09,00016
2100101,1,2016,08,22,15,11,13,00046
2100101,1,2016,09,07,18,43,05,00029
2100101,1,2016,09,17,22,40,06,00023
2100101,1,2016,09,20,08,47,09,00035
2100101,1,2016,09,26,11,25,11,00041
2100101,1,2016,09,26,14,14,14,00053
2100101,1,2016,10,01,15,45,07,00036
2100101,1,2016,10,03,17,49,10,00041
2100101,1,2016,10,12,04,03,10,00036
2100101,2,2016,10,16,16,37,18,00076
2100101,1,2016,11,10,07,21,11,00038
2100101,2,2016,11,12,06,43,23,00187
2100101,2,2016,11,22,06,01,22,00096
2100101,1,2016,11,23,11,18,13,00057
2100101,1,2016,11,24,06,25,07,00017
2100101,2,2016,11,29,10,03,15,00095
2100101,1,2016,11,29,12,46,06,00040
2100101,2,2016,12,10,13,45,17,00084
2100101,1,2016,12,28,21,40,10,00018
2100101,1,2016,12,29,21,47,06,00047
2100101,1,2016,12,31,05,09,07,00017
2100101,1,2017,01,03,06,24,13,00064
2100101,1,2017,01,05,00,45,08,00020
2100101,1,2017,01,17,10,55,06,00036
2100101,1,2017,01,19,21,17,08,00031
2100101,1,2017,01,21,20,54,08,00039
2100101,1,2017,01,22,03,11,08,00035
2100101,1,2017,01,26,17,06,13,00069
2100101,3,2017,01,28,22,40,27,00336
2100101,1,2017,01,29,03,28,07,00032
2100101,2,2017,02,12,22,37,15,00052
2100101,2,2017,02,28,16,49,18,00063
2100101,2,2017,03,08,01,08,19,00111
2100101,1,2017,03,12,04,58,08,00027
2100101,1,2017,03,14,12,57,05,00025
2100101,1,2017,04,02,00,41,05,00037
2100101,1,2017,04,06,05,00,05,00026
2100101,1,2017,04,30,23,43,08,00024
2100101,1,2017,05,06,17,19,10,00078
2100101,1,2017,05,22,20,03,05,00019
2100101,1,2017,06,10,21,06,11,00065
2100101,1,2017,06,28,21,09,05,00019
2100101,1,2017,07,06,06,40,05,00046
2100101,1,2017,07,12,21,06,09,00048
2100101,1,2017,07,20,09,12,14,00039
2100101,1,2017,07,25,21,08,13,00058
2100101,1,2017,07,27,17,46,07,00030
2100101,1,2017,09,07,15,43,12,00074
2100101,1,2017,09,08,22,23,07,00026
2100101,1,2017,09,10,17,45,11,00034
2100101,1,2017,09,21,01,38,10,00037
2100101,1,2017,09,23,00,20,06,00031
2100101,1,2017,09,24,21,46,13,00083
2100101,1,2017,09,24,22,49,05,00045
2100101,3,2017,09,27,05,22,26,00179
2100101,1,2017,10,06,17,00,10,00035
2100101,2,2017,10,06,23,58,18,00047
2100101,1,2017,10,08,10,39,05,00021
2100101,1,2017,10,19,01,50,10,00052
2100101,2,2017,11,05,06,06,18,00118
2100101,1,2017,11,11,01,39,07,00033
2100101,1,2017,11,13,07,25,06,00021
2100101,1,2017,12,02,05,48,12,00047
2100101,1,2017,12,12,12,47,12,00074
2100101,3,2017,12,16,02,58,29,00313
2100101,1,2017,12,17,03,50,06,00046
2100101,1,2017,12,20,04,49,12,00070
2100101,1,2018,01,09,13,43,08,00037
2100101,1,2018,01,10,20,04,05,00027
2100101,3,2018,01,24,19,51,25,00250
2100101,1,2018,01,27,03,11,05,00020
2100101,1,2018,01,28,04,43,11,00063
2100101,1,2018,01,31,05,12,07,00029
2100101,1,2018,02,26,01,29,08,00026
2100101,1,2018,03,09,18,16,11,00067
2100101,1,2018,03,12,15,40,07,00026
2100101,1,2018,03,23,06,32,10,00041
2100101,1,2018,03,30,01,31,06,00047
2100101,1,2018,04,12,22,38,08,00039
2100101,1,2018,04,19,20,38,11,00043
2100101,2,2018,05,07,05,01,21,00149
2100101,1,2018,05,13,01,50,07,00020
2100101,1,2018,05,14,19,31,11,00036
2100101,1,2018,07,02,20,53,12,00051
2100101,2,2018,07,10,13,56,15,00064
2100101,1,2018,07,12,17,40,06,00023
2100101,1,2018,07,20,05,07,05,00037
2100101,2,2018,07,27,15,25,15,00091
2100101,1,2018,07,31,17,43,13,00041
2100101,1,2018,08,05,17,44,11,00042
2100101,1,2018,08,08,00,14,06,00027
2100101,1,2018,08,23,00,07,07,00027
2100101,2,2018,08,24,23,16,17,00079
2100101,1,2018,08,25,06,30,12,00069
2100101,3,2018,09,06,03,08,29,00314
2100101,1,2018,09,06,03,21,13,00051
2100101,2,2018,09,06,06,12,17,00076
2100101,1,2018,09,09,22,56,07,00026
2100101,1,2018,09,11,22,26,08,00032
2100101,1,2018,09,19,01,22,07,00027
2100101,1,2018,09,30,17,55,11,00039
2100101,1,2018,10,05,08,59,05,00017
2100101,1,2018,10,23,20,07,10,00047
2100101,2,2018,10,26,03,36,23,00162
2100101,1,2018,10,27,20,39,13,00056
2100101,1,2018,11,02,20,04,07,00020
2100101,1,2018,11,04,22,09,09,00043
2100101,1,2018,11,16,11,49,06,00029
2100101,1,2018,11,20,15,10,08,00034
2100101,1,2018,11,28,11,24,09,00029
2100101,2,2018,12,03,17,15,20,00144
2100101,1,2018,12,05,21,00,08,00049
2100101,2,2018,12,16,01,28,16,00090
2100101,1,2018,12,24,22,48,05,00034
2100101,1,2018,12,24,23,52,12,00063
2100101,1,2018,12,27,01,49,05,00019
2100101,1,2018,12,30,04,09,08,00026
2100101,1,2019,01,19,05,04,06,00026
2100101,3,2019,01,26,17,23,26,00272
2100101,1,2019,02,10,09,54,05,00022
2100101,1,2019,02,12,23,57,05,00023
2100101,2,2019,02,21,21,23,17,00091
2100101,1,2019,03,02,12,24,10,00038
2100101,1,2019,03,07,04,26,10,00043
2100101,1,2019,03,18,07,53,05,00026
2100101,1,2019,03,18,09,33,09,00045
2100101,2,2019,04,11,17,18,15,00044
2100101,1,2019,04,17,11,08,05,00037
2100101,1,2019,04,25,21,00,05,00020
2100101,2,2019,04,28,02,25,20,00157
2100101,2,2019,05,08,09,20,24,00258
2100101,1,2019,05,18,10,18,10,00046
2100101,1,2019,06,11,10,22,05,00019
2100101,2,2019,06,18,22,23,17,00049
2100101,1,2019,06,30,15,55,07,00035
2100101,1,2019,07,09,20,36,07,00024
2100101,1,2019,07,17,18,00,08,00041
2100101,1,2019,07,28,03,34,06,00016
2100101,1,2019,08,04,03,04,14,00083
2100101,2,2019,08,04,19,23,22,00114
2100101,3,2019,08,15,14,33,29,00358
2100101,2,2019,08,15,15,06,15,00079
2100101,1,2019,08,24,13,54,06,00017
2100101,1,2019,08,25,03,51,10,00044
2100101,2,2019,08,29,08,47,16,00060
2100101,1,2019,09,07,17,02,09,00050
2100101,2,2019,09,07,18,36,15,00068
2100101,1,2019,09,16,01,27,13,00089
2100101,1,2019,09,25,17,29,06,00027
2100101,2,2019,10,23,12,43,16,00129
2100101,1,2019,11,29,13,02,09,00026
2100101,1,2019,12,03,08,25,14,00119
2100101,1,2019,12,11,18,40,08,00028
2100101,4,2019,12,19,15,21,37,00640
2100101,1,2019,12,26,18,27,06,00023
2100101,1,2020,01,03,10,20,09,00050
2100101,1,2020,01,22,04,34,08,00051
2100101,2,2020,01,28,19,14,15,00102
2100101,1,2020,02,12,19,38,11,00037
2100101,2,2020,02,13,19,36,21,00135
2100101,1,2020,03,28,09,58,10,00036
2100101,1,2020,04,12,22,12,14,00068
2100101,3,2020,04,20,05,39,26,00255
2100101,2,2020,04,24,04,52,23,00165
2100101,1,2020,04,30,12,15,14,00077
2100101,3,2020,05,09,06,35,27,00310
2100101,1,2020,05,12,19,02,06,00051
2100101,2,2020,05,14,04,30,17,00150
2100101,1,2020,05,15,06,41,05,00031
2100101,1,2020,05,18,12,01,08,00031
2100101,1,2020,05,19,12,18,11,00031
2100101,1,2020,07,27,01,32,08,00037
2100101,2,2020,08,28,03,20,21,00319
2100101,3,2020,09,12,11,44,27,00235
2100101,1,2020,09,12,11,51,10,00040
2100101,1,2020,09,12,12,49,05,00024
2100101,1,2020,09,13,19,45,05,00019
2100101,1,2020,09,17,09,18,05,00023
2100101,1,2020,09,27,00,36,09,00044
2100101,2,2020,10,06,15,27,19,00146
2100101,1,2020,11,06,17,57,12,00033
2100101,1,2020,11,22,19,07,09,00025
2100101,1,2020,11,27,05,54,05,00028
2100101,2,2020,12,01,07,57,18,00043
2100101,3,2020,12,12,16,19,33,00666
2100101,3,2020,12,21,02,23,29,00345
2100101,2,2020,12,26,06,32,15,00095
