station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000131,1,2000,11,17,23,22,30. ,06,00032
3000131,2,2000,11,26,16,31,25. ,16,00073
3000131,2,2000,12,05,01,48,07. ,15,00056
3000131,2,2000,12,09,02,48,59. ,16,00084
3000131,1,2000,12,24,14,30,11. ,10,00061
3000131,1,2001,02,05,04,17,44. ,12,00056
3000131,1,2001,02,15,04,45,50. ,05,00031
3000131,1,2001,02,19,12,55,50. ,12,00071
3000131,1,2001,02,26,15,09,18. ,10,00036
3000131,3,2001,03,06,14,32,25. ,30,00403
3000131,1,2001,03,20,20,40,58. ,13,00074
3000131,1,2001,03,21,22,14,27. ,10,00065
3000131,2,2001,04,12,16,02,18. ,16,00095
3000131,1,2001,04,20,01,45,22. ,13,00050
3000131,1,2001,04,25,22,09,07. ,13,00085
3000131,1,2001,05,25,15,55,37. ,13,00044
3000131,2,2001,05,31,08,59,48. ,19,00099
3000131,1,2001,06,08,14,24,55. ,10,00038
3000131,2,2001,06,11,13,22,59. ,18,00104
3000131,1,2001,07,03,00,34,05. ,06,00036
3000131,2,2001,07,06,03,57,11. ,18,00111
3000131,2,2001,07,20,06,02,52. ,16,00088
3000131,1,2001,07,31,13,59,53. ,12,00042
3000131,1,2001,08,04,20,43,30. ,07,00033
3000131,1,2001,08,20,19,42,39. ,13,00072
3000131,1,2001,09,03,00,04,04. ,10,00051
3000131,1,2001,09,25,04,35,42. ,09,00037
3000131,2,2001,09,25,04,57,53. ,15,00057
3000131,2,2001,10,02,17,20,27. ,21,00121
3000131,2,2001,10,18,06,30,57. ,18,00086
3000131,1,2001,10,28,12,25,05. ,06,00031
3000131,2,2001,12,02,22,03,04. ,23,00177
3000131,1,2001,12,18,19,24,44. ,07,00039
3000131,2,2002,01,06,18,35,35. ,15,00097
3000131,1,2002,01,12,06,59,45. ,08,00032
3000131,2,2002,01,29,18,51,00. ,16,00117
3000131,1,2002,02,11,10,10,26. ,13,00040
3000131,4,2002,02,12,22,44,47. ,43,01539
3000131,2,2002,02,25,22,14,18. ,17,00155
3000131,1,2002,03,09,12,57,49. ,12,00069
3000131,2,2002,03,16,16,24,03. ,18,00118
3000131,1,2002,03,17,03,02,03. ,09,00034
3000131,1,2002,04,17,09,10,29. ,11,00078
3000131,3,2002,06,14,11,43,04. ,32,00372
3000131,2,2002,06,16,04,40,16. ,19,00176
3000131,1,2002,06,16,11,38,51. ,12,00079
3000131,1,2002,06,19,18,17,04. ,09,00030
3000131,2,2002,07,13,21,46,16. ,17,00088
3000131,2,2002,07,24,05,06,06. ,23,00108
3000131,2,2002,07,27,17,59,13. ,20,00132
3000131,1,2002,08,01,19,15,53. ,10,00035
3000131,1,2002,08,03,08,15,01. ,09,00029
3000131,2,2002,10,13,04,28,53. ,16,00084
3000131,2,2002,10,21,01,06,13. ,23,00170
3000131,2,2002,10,26,19,43,47. ,16,00104
3000131,2,2002,11,03,12,38,52. ,20,00089
3000131,1,2002,12,14,04,38,32. ,11,00045
3000131,1,2002,12,14,05,15,46. ,10,00039
3000131,1,2002,12,23,05,32,13. ,08,00032
3000131,1,2002,12,31,19,11,43. ,13,00053
3000131,2,2003,01,09,13,14,32. ,20,00153
3000131,1,2003,01,20,22,06,05. ,06,00033
3000131,2,2003,01,21,13,19,35. ,17,00127
3000131,1,2003,02,01,16,16,50. ,05,00047
3000131,2,2003,02,14,10,54,53. ,23,00200
3000131,2,2003,03,03,07,47,26. ,18,00073
3000131,3,2003,03,13,12,13,17. ,25,00139
3000131,1,2003,03,29,11,07,53. ,11,00040
3000131,2,2003,04,08,03,29,06. ,16,00056
3000131,1,2003,04,08,04,17,55. ,08,00043
3000131,2,2003,04,21,10,18,42. ,24,00255
3000131,2,2003,04,25,07,40,42. ,15,00082
3000131,2,2003,05,06,23,49,12. ,19,00115
3000131,2,2003,05,11,16,29,13. ,15,00096
3000131,2,2003,05,12,00,57,25. ,15,00064
3000131,1,2003,05,12,00,59,48. ,11,00037
3000131,2,2003,05,17,23,33,44. ,15,00057
3000131,1,2003,05,26,08,17,40. ,13,00069
3000131,3,2003,05,26,18,25,14. ,34,00452
3000131,2,2003,06,09,18,59,50. ,22,00195
3000131,3,2003,06,16,18,34,19. ,28,00296
3000131,2,2003,07,26,00,14,04. ,17,00072
3000131,2,2003,07,26,07,14,14. ,24,00138
3000131,2,2003,07,28,16,24,47. ,19,00123
3000131,4,2003,08,04,20,57,24. ,38,00863
3000131,1,2003,08,18,19,00,20. ,09,00027
3000131,2,2003,09,20,12,55,33. ,23,00113
3000131,1,2003,09,20,16,09,29. ,09,00049
3000131,2,2003,09,26,04,52,52. ,15,00051
3000131,1,2003,10,15,16,31,12. ,14,00041
3000131,1,2003,10,23,23,22,37. ,11,00060
3000131,2,2003,10,31,10,07,26. ,21,00090
3000131,1,2003,10,31,23,15,59. ,09,00036
3000131,2,2003,11,08,10,22,17. ,18,00146
3000131,3,2003,11,12,17,29,00. ,32,00409
3000131,3,2003,11,15,03,44,02. ,31,00392
3000131,1,2003,11,27,05,45,33. ,09,00036
3000131,1,2004,01,03,03,33,08. ,14,00053
3000131,3,2004,01,23,18,01,46. ,28,00311
3000131,2,2004,01,27,02,43,40. ,15,00100
3000131,2,2004,01,27,15,11,19. ,15,00082
3000131,1,2004,01,29,13,47,41. ,08,00048
3000131,1,2004,02,04,04,11,20. ,10,00043
3000131,1,2004,02,09,06,37,19. ,08,00072
3000131,1,2004,02,28,18,34,09. ,13,00044
3000131,2,2004,03,11,11,35,09. ,23,00211
3000131,3,2004,04,04,08,02,12. ,28,00282
3000131,1,2004,05,05,22,21,13. ,08,00047
3000131,2,2004,05,08,09,10,13. ,20,00184
3000131,2,2004,05,28,09,00,03. ,19,00157
3000131,2,2004,05,29,12,47,52. ,22,00108
3000131,1,2004,06,27,04,43,56. ,14,00056
3000131,2,2004,07,10,20,07,34. ,19,00089
3000131,1,2004,07,17,15,11,19. ,10,00029
3000131,2,2004,07,19,23,38,04. ,17,00082
3000131,2,2004,07,20,11,46,53. ,16,00118
3000131,1,2004,08,06,03,24,10. ,09,00028
3000131,3,2004,08,19,20,40,58. ,26,00227
3000131,3,2004,09,01,11,49,46. ,28,00252
3000131,1,2004,10,01,10,00,00. ,09,00032
3000131,3,2004,10,06,23,40,58. ,27,00185
3000131,2,2004,10,07,22,01,51. ,17,00103
3000131,2,2004,10,11,05,27,20. ,17,00104
3000131,2,2004,10,17,02,19,41. ,17,00065
3000131,2,2004,10,17,03,55,03. ,22,00139
3000131,3,2004,10,23,17,56,32. ,27,00154
3000131,2,2004,10,23,18,03,45. ,24,00081
3000131,2,2004,10,23,18,12,49. ,17,00046
3000131,3,2004,10,23,18,34,37. ,26,00105
3000131,1,2004,10,23,19,46,50. ,14,00033
3000131,2,2004,10,25,01,16,05. ,20,00190
3000131,2,2004,10,25,06,05,47. ,20,00090
3000131,2,2004,10,27,08,20,32. ,17,00171
3000131,2,2004,10,27,10,41,20. ,22,00105
3000131,2,2004,11,08,11,16,48. ,16,00055
3000131,2,2004,12,09,02,15,33. ,18,00120
3000131,1,2004,12,19,14,23,18. ,09,00032
3000131,1,2004,12,21,17,58,13. ,08,00036
3000131,4,2005,01,01,05,14,02. ,36,00696
3000131,1,2005,02,05,01,41,46. ,05,00036
3000131,1,2005,02,08,11,29,55. ,14,00055
3000131,3,2005,02,16,04,46,54. ,28,00318
3000131,1,2005,02,23,21,59,21. ,10,00034
3000131,1,2005,03,10,10,44,37. ,09,00083
3000131,1,2005,04,01,13,44,45. ,08,00059
3000131,1,2005,04,03,17,42,21. ,08,00034
3000131,3,2005,04,04,02,57,37. ,27,00297
3000131,3,2005,04,11,07,22,37. ,27,00215
3000131,1,2005,05,08,15,05,14. ,09,00040
3000131,3,2005,05,14,00,14,49. ,28,00349
3000131,2,2005,05,15,15,55,54. ,18,00075
3000131,1,2005,05,27,17,08,15. ,11,00034
3000131,2,2005,06,20,01,15,45. ,19,00087
3000131,2,2005,06,24,22,08,43. ,17,00085
3000131,1,2005,06,27,05,02,52. ,07,00036
3000131,2,2005,07,11,07,27,37. ,23,00169
3000131,1,2005,07,16,15,26,54. ,07,00044
3000131,3,2005,07,23,16,35,21. ,26,00187
3000131,1,2005,07,23,16,38,03. ,10,00032
3000131,2,2005,07,28,19,15,52. ,21,00128
3000131,2,2005,08,04,15,38,07. ,17,00121
3000131,2,2005,08,08,00,06,57. ,22,00129
3000131,1,2005,08,08,08,44,23. ,12,00049
3000131,3,2005,08,10,15,12,37. ,25,00168
3000131,1,2005,09,11,05,07,10. ,13,00086
3000131,2,2005,10,16,16,06,10. ,17,00077
3000131,4,2005,10,19,20,44,53. ,38,00785
3000131,3,2005,10,22,22,12,59. ,32,00422
3000131,1,2005,11,01,03,52,58. ,10,00060
3000131,3,2005,11,12,06,02,18. ,25,00226
3000131,2,2005,11,15,06,39,52. ,22,00120
3000131,1,2005,11,16,06,18,16. ,14,00062
3000131,1,2005,11,17,10,53,32. ,10,00049
3000131,1,2005,11,26,02,12,55. ,05,00035
3000131,2,2005,12,02,22,14,03. ,17,00063
3000131,1,2005,12,05,07,21,22. ,14,00047
3000131,2,2005,12,17,03,33,13. ,20,00095
3000131,3,2005,12,28,18,46,21. ,28,/////
3000131,2,2006,01,14,15,30,33. ,21,00133
3000131,2,2006,01,16,07,54,11. ,20,00126
3000131,2,2006,01,18,23,26,14. ,18,00085
3000131,1,2006,01,30,17,38,05. ,10,00040
3000131,2,2006,02,01,20,36,16. ,17,00075
3000131,2,2006,02,03,13,38,00. ,20,00079
3000131,1,2006,02,03,13,39,49. ,14,00054
3000131,1,2006,02,03,14,38,42. ,10,00031
3000131,1,2006,02,03,14,42,09. ,11,00044
3000131,1,2006,02,03,15,10,35. ,14,00063
3000131,2,2006,03,10,17,56,11. ,18,00148
3000131,1,2006,03,13,12,41,45. ,09,00036
3000131,1,2006,03,26,01,52,11. ,11,00055
3000131,2,2006,03,28,22,35,22. ,18,00083
3000131,2,2006,03,29,19,29,09. ,18,00121
3000131,1,2006,04,02,20,47,17. ,11,00039
3000131,1,2006,04,08,14,53,50. ,13,00073
3000131,2,2006,04,10,09,21,56. ,18,00109
3000131,1,2006,04,20,12,40,49. ,10,00044
3000131,2,2006,04,24,13,29,11. ,17,00076
3000131,1,2006,05,01,16,01,15. ,10,00038
3000131,1,2006,05,04,00,44,36. ,09,00033
3000131,1,2006,05,11,13,14,51. ,13,00072
3000131,1,2006,06,28,09,41,02. ,13,00055
3000131,1,2006,07,06,15,17,52. ,13,00058
3000131,1,2006,08,01,22,11,58. ,10,00052
3000131,1,2006,08,12,20,12,03. ,11,00043
3000131,1,2006,08,31,17,18,55. ,13,00047
3000131,1,2006,09,13,04,31,40. ,12,00066
3000131,1,2006,10,14,06,38,59. ,09,00037
3000131,1,2006,10,14,20,37,54. ,10,00036
3000131,2,2006,11,15,17,39,18. ,16,00157
3000131,1,2006,11,17,21,33,44. ,13,00053
3000131,1,2006,12,18,16,28,10. ,10,00051
3000131,2,2007,01,04,00,40,19. ,19,00112
3000131,1,2007,01,10,19,19,32. ,13,00092
3000131,2,2007,01,16,03,19,08. ,19,00097
3000131,1,2007,01,25,16,55,48. ,07,00034
3000131,1,2007,02,01,15,40,52. ,06,00048
3000131,1,2007,03,22,10,29,30. ,05,00033
3000131,1,2007,04,01,11,53,27. ,10,00034
3000131,1,2007,04,03,09,32,24. ,06,00036
3000131,2,2007,04,14,05,42,35. ,18,00122
3000131,1,2007,05,06,10,10,06. ,12,00057
3000131,2,2007,05,08,21,02,02. ,17,00078
3000131,1,2007,05,09,02,09,00. ,07,00060
3000131,1,2007,05,14,06,59,57. ,07,00032
3000131,2,2007,05,18,17,02,31. ,16,00090
3000131,1,2007,06,01,07,29,30. ,08,00036
3000131,3,2007,06,02,14,43,39. ,25,00217
3000131,2,2007,06,23,23,53,09. ,19,00172
3000131,3,2007,07,16,10,14,01. ,25,00101
3000131,2,2007,07,16,15,38,40. ,15,00041
3000131,2,2007,07,16,23,18,53. ,15,00112
3000131,2,2007,07,21,16,36,23. ,18,00088
3000131,2,2007,08,01,17,18,06. ,19,00087
3000131,1,2007,08,04,02,13,23. ,12,00053
3000131,1,2007,08,04,02,24,04. ,07,00036
3000131,1,2007,10,13,22,34,34. ,10,00045
3000131,1,2007,11,11,19,49,21. ,11,00055
3000131,1,2007,11,12,09,20,52. ,13,00104
3000131,2,2007,11,26,22,52,06. ,21,00127
3000131,4,2007,11,30,18,37,07. ,37,00637
3000131,1,2007,12,25,23,05,36. ,14,00049
3000131,1,2008,01,09,04,20,09. ,11,00059
3000131,1,2008,01,16,02,55,59. ,11,00053
3000131,1,2008,01,19,18,53,40. ,12,00077
3000131,1,2008,01,26,19,33,34. ,10,00061
3000131,2,2008,02,09,07,07,16. ,21,00174
3000131,2,2008,02,12,00,44,15. ,17,00096
3000131,2,2008,02,22,20,27,18. ,16,00098
3000131,2,2008,03,02,18,33,40. ,22,00259
3000131,1,2008,03,03,17,58,14. ,12,00059
3000131,3,2008,03,08,01,55,07. ,29,00340
3000131,1,2008,03,09,06,14,12. ,12,00045
3000131,2,2008,03,19,23,18,54. ,16,00140
3000131,3,2008,03,24,12,40,25. ,31,00313
3000131,2,2008,03,24,22,30,13. ,18,00125
3000131,3,2008,04,04,19,02,08. ,29,00289
3000131,1,2008,04,05,07,34,01. ,08,00033
3000131,2,2008,04,17,04,20,47. ,19,00069
3000131,1,2008,05,02,06,59,16. ,14,00060
3000131,1,2008,05,02,14,41,56. ,08,00031
3000131,1,2008,05,05,09,27,35. ,09,00026
3000131,2,2008,05,08,01,02,24. ,24,00192
3000131,2,2008,05,08,01,04,20. ,17,00070
3000131,1,2008,05,08,01,12,58. ,13,00056
3000131,2,2008,05,08,01,17,05. ,16,00062
3000131,3,2008,05,08,01,45,37. ,33,00475
3000131,1,2008,05,08,03,20,32. ,09,00027
3000131,1,2008,05,08,04,20,51. ,11,00043
3000131,1,2008,05,09,08,21,49. ,12,00035
3000131,2,2008,05,09,08,58,40. ,16,00125
3000131,1,2008,05,31,14,04,04. ,13,00059
3000131,2,2008,05,31,16,56,20. ,16,00064
3000131,1,2008,06,02,00,59,23. ,10,00032
3000131,3,2008,06,14,08,44,35. ,27,00163
3000131,1,2008,06,17,16,32,43. ,14,00092
3000131,2,2008,06,22,10,28,49. ,18,00105
3000131,4,2008,07,05,16,49,11. ,38,00820
3000131,2,2008,07,19,11,40,05. ,24,00126
3000131,2,2008,07,21,20,31,07. ,21,00111
3000131,1,2008,07,22,17,47,40. ,12,00041
3000131,3,2008,07,24,00,27,11. ,30,00266
3000131,1,2008,08,13,10,45,25. ,14,00064
3000131,2,2008,08,20,15,13,56. ,23,00149
3000131,4,2008,08,22,19,59,59. ,37,00715
3000131,2,2008,08,26,15,16,34. ,17,00105
3000131,2,2008,09,11,12,14,11. ,17,00092
3000131,1,2008,09,25,10,36,59. ,11,00072
3000131,1,2008,10,30,00,49,26. ,12,00054
3000131,1,2008,12,14,19,25,56. ,13,00063
3000131,1,2008,12,20,19,30,13. ,14,00035
3000131,1,2008,12,21,04,14,22. ,11,00029
3000131,1,2008,12,21,18,17,35. ,12,00030
3000131,2,2009,01,03,16,13,21. ,17,00119
3000131,2,2009,01,05,10,36,59. ,18,00093
3000131,2,2009,01,18,18,36,44. ,17,00158
3000131,1,2009,02,11,19,07,37. ,11,00079
3000131,1,2009,02,17,09,13,27. ,12,00055
3000131,1,2009,02,19,06,05,04. ,10,00050
3000131,1,2009,02,20,18,17,49. ,10,00043
3000131,1,2009,02,26,05,53,00. ,07,00040
3000131,2,2009,02,28,02,30,27. ,15,00096
3000131,1,2009,03,25,15,26,44. ,09,00044
3000131,2,2009,04,21,18,58,18. ,20,00114
3000131,2,2009,04,28,06,37,45. ,22,00138
3000131,1,2009,06,01,00,33,43. ,11,00042
3000131,1,2009,06,02,21,35,09. ,09,00032
3000131,1,2009,06,06,14,53,25. ,12,00031
3000131,1,2009,06,13,06,21,17. ,07,00049
3000131,3,2009,07,22,03,57,04. ,25,00200
3000131,2,2009,08,03,16,19,55. ,17,00088
3000131,3,2009,08,09,19,58,00. ,32,00421
3000131,1,2009,08,13,07,50,31. ,13,00057
3000131,2,2009,08,18,06,59,21. ,18,00116
3000131,2,2009,08,31,00,46,18. ,23,00131
3000131,2,2009,09,05,11,00,02. ,20,00125
3000131,2,2009,09,10,00,22,14. ,20,00133
3000131,1,2009,09,22,18,49,51. ,11,00047
3000131,1,2009,09,22,20,41,21. ,09,00031
3000131,2,2009,10,01,19,43,18. ,21,00129
3000131,1,2009,10,16,06,57,02. ,13,00071
3000131,1,2009,10,17,18,26,10. ,11,00061
3000131,3,2009,10,23,10,28,37. ,33,00758
3000131,1,2009,10,28,14,26,01. ,11,00047
3000131,2,2009,11,07,04,22,48. ,20,00134
3000131,2,2009,11,21,15,39,57. ,16,00063
3000131,1,2009,12,02,15,14,52. ,14,00051
3000131,2,2009,12,18,05,41,48. ,21,00182
3000131,1,2010,01,08,16,00,07. ,09,/////
3000131,1,2010,01,13,17,55,00. ,13,00061
3000131,1,2010,01,17,15,05,51. ,09,00034
3000131,1,2010,02,21,09,57,28. ,14,00063
3000131,3,2010,02,22,18,53,02. ,27,00401
3000131,1,2010,03,12,16,09,05. ,08,00041
3000131,3,2010,03,13,21,46,48. ,27,00295
3000131,3,2010,03,14,17,08,29. ,32,00405
3000131,2,2010,03,19,19,27,51. ,17,00085
3000131,1,2010,03,29,10,29,54. ,11,00041
3000131,3,2010,03,31,06,18,44. ,25,00298
3000131,2,2010,04,16,21,32,18. ,16,00139
3000131,1,2010,04,26,06,23,30. ,07,00031
3000131,1,2010,04,27,08,25,57. ,12,00035
3000131,2,2010,04,29,07,22,02. ,23,00208
3000131,1,2010,04,29,17,01,19. ,13,00076
3000131,1,2010,05,02,08,59,32. ,13,00075
3000131,2,2010,05,07,04,38,39. ,17,00099
3000131,3,2010,06,13,12,33,17. ,34,00535
3000131,1,2010,06,16,19,44,28. ,10,00055
3000131,2,2010,07,04,15,03,34. ,19,00115
3000131,1,2010,07,11,11,00,21. ,08,00037
3000131,2,2010,07,23,06,06,49. ,20,00111
3000131,2,2010,08,03,07,31,01. ,16,00093
3000131,2,2010,08,04,23,11,39. ,23,00175
3000131,1,2010,09,01,03,27,49. ,10,00042
3000131,1,2010,09,10,16,02,26. ,09,00042
3000131,1,2010,09,21,12,42,53. ,07,00037
3000131,1,2010,09,22,05,32,19. ,12,00050
3000131,2,2010,09,29,12,02,24. ,19,00135
3000131,3,2010,09,29,17,00,13. ,25,00178
3000131,1,2010,09,30,01,24,07. ,13,00068
3000131,2,2010,09,30,21,47,22. ,20,00167
3000131,2,2010,10,04,20,32,38. ,16,00084
3000131,1,2010,10,09,15,12,49. ,11,00039
3000131,1,2010,10,16,21,38,53. ,05,00059
3000131,1,2010,10,17,17,20,03. ,07,00031
3000131,1,2010,10,19,22,24,29. ,06,00224
3000131,2,2010,10,24,13,51,10. ,17,00090
3000131,1,2010,10,26,21,06,34. ,12,00076
3000131,2,2010,11,05,07,31,02. ,23,00185
3000131,2,2010,11,05,19,14,30. ,19,00088
3000131,1,2010,11,14,19,08,25. ,05,00038
3000131,2,2010,11,24,20,09,24. ,17,00136
3000131,2,2010,11,30,12,28,16. ,22,00103
3000131,1,2010,12,05,06,59,13. ,06,00045
3000131,1,2010,12,15,08,53,57. ,14,00067
3000131,1,2010,12,22,02,24,09. ,09,00026
3000131,3,2011,01,01,08,01,12. ,28,00303
3000131,1,2011,01,03,04,10,44. ,14,00064
3000131,1,2011,01,12,01,01,39. ,10,00066
3000131,2,2011,01,17,16,14,01. ,21,00175
3000131,2,2011,01,28,16,41,54. ,18,00138
3000131,1,2011,02,10,12,11,19. ,10,00078
3000131,2,2011,02,10,13,20,36. ,16,00107
3000131,3,2011,02,10,22,03,18. ,25,00225
3000131,2,2011,02,13,12,15,07. ,17,00135
3000131,1,2011,02,18,08,26,57. ,07,00030
3000131,1,2011,02,26,16,35,15. ,08,00033
3000131,1,2011,02,26,18,58,13. ,07,00028
3000131,2,2011,02,27,00,39,17. ,15,00060
3000131,2,2011,03,07,05,11,07. ,18,00201
3000131,2,2011,03,09,11,46,22. ,20,00085
3000131,1,2011,03,10,03,17,31. ,12,00029
3000131,2,2011,03,10,06,25,15. ,16,00048
3000131,D,2011,03,11,14,48,00. ,60,07945
3000131,3,2011,03,11,14,52,00. ,34,00439
3000131,4,2011,03,11,14,54,00. ,42,01721
3000131,3,2011,03,11,14,56,00. ,29,00301
3000131,3,2011,03,11,14,59,00. ,28,00226
3000131,3,2011,03,11,15,01,00. ,27,00403
3000131,2,2011,03,11,15,04,00. ,24,00157
3000131,2,2011,03,11,15,06,00. ,17,00093
3000131,3,2011,03,11,15,08,00. ,30,00271
3000131,3,2011,03,11,15,09,00. ,25,00134
3000131,4,2011,03,11,15,11,00. ,39,01098
3000131,3,2011,03,11,15,13,00. ,31,00365
3000131,2,2011,03,11,15,14,00. ,22,00164
3000131,4,2011,03,11,15,16,00. ,42,01207
3000131,3,2011,03,11,15,18,00. ,28,00327
3000131,3,2011,03,11,15,19,00. ,26,00154
3000131,2,2011,03,11,15,20,00. ,20,00228
3000131,2,2011,03,11,15,21,00. ,18,00085
3000131,2,2011,03,11,15,24,00. ,16,00101
3000131,3,2011,03,11,15,27,00. ,30,00323
3000131,2,2011,03,11,15,26,00. ,22,00221
3000131,2,2011,03,11,15,29,00. ,15,00073
3000131,2,2011,03,11,15,31,00. ,17,00120
3000131,2,2011,03,11,15,30,00. ,16,00088
3000131,2,2011,03,11,15,32,00. ,17,00080
3000131,2,2011,03,11,15,33,00. ,24,00152
3000131,2,2011,03,11,15,35,00. ,17,00104
3000131,2,2011,03,11,15,36,00. ,18,00090
3000131,2,2011,03,11,15,37,00. ,19,00120
3000131,3,2011,03,11,15,38,00. ,25,00265
3000131,1,2011,03,11,15,39,00. ,14,00069
3000131,1,2011,03,11,15,42,00. ,12,00055
3000131,1,2011,03,11,15,43,00. ,12,00068
3000131,3,2011,03,11,15,45,00. ,29,00535
3000131,1,2011,03,11,15,47,00. ,11,00056
3000131,2,2011,03,11,15,48,00. ,20,00108
3000131,1,2011,03,11,15,49,00. ,09,00133
3000131,2,2011,03,11,15,50,00. ,17,00085
3000131,1,2011,03,11,15,51,00. ,08,00039
3000131,2,2011,03,11,15,54,00. ,18,00168
3000131,2,2011,03,11,15,55,00. ,21,00180
3000131,2,2011,03,11,15,56,00. ,18,00084
3000131,2,2011,03,11,15,58,00. ,24,00131
3000131,2,2011,03,11,15,59,00. ,19,00114
3000131,1,2011,03,11,16,01,00. ,09,00047
3000131,2,2011,03,11,16,02,00. ,15,00104
3000131,2,2011,03,11,16,03,00. ,19,00143
3000131,2,2011,03,11,16,06,00. ,18,00087
3000131,1,2011,03,11,16,05,00. ,14,00066
3000131,1,2011,03,11,16,08,00. ,09,00053
3000131,2,2011,03,11,16,09,00. ,19,00092
3000131,2,2011,03,11,16,10,00. ,15,00056
3000131,1,2011,03,11,16,11,00. ,12,00043
3000131,1,2011,03,11,16,13,00. ,08,00065
3000131,2,2011,03,11,16,14,00. ,16,00067
3000131,3,2011,03,11,16,15,00. ,34,00442
3000131,2,2011,03,11,16,17,00. ,19,00094
3000131,2,2011,03,11,16,18,00. ,23,00202
3000131,1,2011,03,11,16,20,00. ,08,00036
3000131,1,2011,03,11,16,22,00. ,08,00064
3000131,1,2011,03,11,16,23,00. ,10,00052
3000131,2,2011,03,11,16,24,00. ,16,00068
3000131,2,2011,03,11,16,25,00. ,16,00116
3000131,2,2011,03,11,16,27,00. ,22,00111
3000131,3,2011,03,11,16,30,00. ,27,00313
3000131,2,2011,03,11,16,31,00. ,21,00144
3000131,2,2011,03,11,16,32,00. ,21,00108
3000131,1,2011,03,11,16,34,00. ,14,00070
3000131,1,2011,03,11,16,33,00. ,11,00044
3000131,1,2011,03,11,16,36,00. ,12,00046
