station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4213830,3,2009,08,11,05,07,39. ,28,00136
4213830,1,2010,03,11,02,23,39. ,08,00130
4213830,3,2011,03,11,14,49,50. ,26,00144
4213830,1,2011,03,11,14,53,20. ,10,00015
4213830,1,2011,03,11,14,54,51. ,06,00062
4213830,1,2011,03,11,14,57,30. ,12,00077
4213830,2,2011,03,11,15,17,30. ,18,00031
4213830,1,2011,03,11,15,27,27. ,07,00016
4213830,3,2011,03,12,03,59,36. ,27,00312
4213830,1,2011,03,12,04,11,08. ,05,00047
4213830,1,2011,03,12,04,13,12. ,05,00025
4213830,2,2011,03,12,04,32,20. ,18,00137
4213830,2,2011,03,15,22,32,16. ,17,00047
4213830,1,2011,03,21,13,15,26. ,07,00042
4213830,1,2011,03,31,07,33,17. ,11,00084
4213830,1,2011,04,07,23,33,49. ,09,00017
4213830,1,2011,04,11,20,43,46. ,07,00015
4213830,2,2011,04,12,07,26,40. ,15,00136
4213830,1,2011,04,12,14,09,00. ,07,00011
4213830,1,2011,05,17,03,05,12. ,13,00069
4213830,1,2011,06,02,21,00,17. ,05,00035
4213830,2,2011,06,30,08,21,42. ,20,00050
4213830,2,2011,08,01,23,58,44. ,24,00094
4213830,2,2011,10,05,19,00,08. ,15,00112
4213830,1,2011,10,05,19,06,18. ,14,00106
4213830,1,2011,10,06,19,37,23. ,07,00049
4213830,1,2011,11,19,07,53,55. ,08,00122
4213830,1,2011,12,01,22,24,05. ,08,00031
4213830,1,2011,12,14,13,01,47. ,11,00028
4213830,1,2012,01,28,07,43,56. ,07,00034
4213830,2,2012,02,14,21,40,19. ,22,00358
4213830,1,2012,03,08,22,16,07. ,06,00077
4213830,2,2012,07,10,12,49,16. ,16,00123
4213830,1,2012,12,07,17,20,53. ,14,00026
4213830,1,2013,02,25,16,24,42. ,07,00026
4213830,1,2013,10,08,19,28,14. ,13,00110
4213830,1,2014,05,03,10,02,59. ,06,00050
4213830,1,2014,05,03,15,27,10. ,05,00042
4213830,1,2014,05,05,05,19,30. ,08,00013
4213830,1,2014,09,16,12,29,18. ,13,00037
4213830,4,2014,11,22,22,08,25. ,41,01241
4213830,1,2014,11,22,22,38,03. ,11,00032
4213830,2,2014,11,22,22,55,13. ,15,00048
4213830,1,2014,11,23,04,53,26. ,09,00027
4213830,1,2014,11,23,12,46,50. ,09,00053
4213830,1,2014,11,25,06,27,09. ,09,00031
4213830,1,2014,12,22,01,17,15. ,14,00091
4213830,1,2015,05,30,20,27,01. ,14,00019
4213830,1,2015,08,27,10,23,52. ,07,00135
4213830,1,2015,09,12,22,23,36. ,07,00059
4213830,1,2015,09,16,04,31,52. ,09,00105
4213830,1,2016,02,03,21,28,49. ,11,00056
4213830,1,2016,04,16,01,28,54. ,06,00009
4213830,1,2016,04,30,01,37,19. ,08,00062
4213830,1,2016,06,25,13,52,14. ,09,00036
4213830,1,2016,11,22,06,01,29. ,13,00020
4213830,1,2016,12,28,21,40,03. ,05,00010
4213830,2,2017,04,16,14,32,45. ,17,00215
4213830,1,2017,05,05,12,26,16. ,13,00129
4213830,1,2017,05,05,16,09,11. ,11,00169
4213830,1,2017,05,19,13,12,03. ,06,00101
4213830,1,2017,06,25,07,02,37. ,14,00065
4213830,4,2017,12,06,00,13,51. ,42,01543
4213830,3,2018,05,12,10,29,35. ,34,00654
4213830,1,2018,05,25,21,14,07. ,07,00053
4213830,1,2018,11,11,17,14,49. ,07,00048
4213830,1,2018,12,10,20,28,01. ,08,00146
4213830,1,2019,02,19,21,04,16. ,12,00096
4213830,1,2019,06,18,22,23,39. ,10,00030
4213830,1,2020,04,13,19,16,52. ,09,00034
4213830,1,2020,04,23,13,44,29. ,13,00058
4213830,1,2020,04,23,13,52,14. ,07,00038
4213830,1,2020,04,23,21,03,53. ,12,00092
4213830,2,2020,04,26,02,23,00. ,16,00129
4213830,1,2020,04,26,08,56,56. ,05,00044
4213830,1,2020,04,27,11,32,28. ,11,00076
4213830,1,2020,05,13,09,40,40. ,13,00110
4213830,1,2020,05,19,02,01,32. ,07,00051
4213830,1,2020,05,19,13,13,05. ,14,00081
4213830,1,2020,05,19,14,23,42. ,10,00070
4213830,1,2020,05,19,16,55,18. ,09,00058
4213830,1,2020,05,29,19,05,26. ,13,00075
4213830,2,2020,06,12,04,37,02. ,15,00325
4213830,1,2020,06,22,11,49,09. ,05,00126
4213830,1,2020,07,05,15,10,01. ,10,00078
4213830,1,2020,10,20,22,22,44. ,12,00133
