station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210130,1,1998,06,24,23,53,13,00050
3210130,1,1998,08,20,15,44,11,00025
3210130,2,1998,08,29,08,47,16,00052
3210130,1,1998,11,05,06,44,05,00029
3210130,1,1998,11,08,21,41,08,00033
3210130,1,1999,03,26,08,31,13,00058
3210130,2,1999,04,25,21,27,17,00074
3210130,1,1999,09,13,07,57,11,00036
3210130,1,1999,11,15,10,36,11,00029
3210130,1,1999,12,04,14,07,06,00024
3210130,2,1999,12,16,22,28,15,00138
3210130,1,1999,12,16,22,47,10,00044
3210130,1,1999,12,27,00,06,06,00029
3210130,1,2000,01,12,11,10,06,00028
3210130,1,2000,04,10,06,31,08,00026
3210130,1,2000,05,16,19,41,11,00063
3210130,1,2000,06,03,17,55,14,00038
3210130,3,2000,07,21,03,39,28,00189
3210130,1,2000,08,06,16,30,11,00032
3210130,2,2001,01,04,13,18,23,00188
3210130,1,2001,01,16,15,45,08,00053
3210130,1,2001,02,25,06,55,14,00030
3210130,1,2001,03,31,06,10,06,00027
3210130,1,2001,05,31,08,59,08,00040
3210130,2,2001,07,20,06,02,22,00161
3210130,1,2001,09,04,23,55,11,00043
3210130,1,2001,09,25,04,35,06,00023
3210130,1,2001,10,02,17,21,10,00027
3210130,1,2001,12,02,22,03,12,00030
3210130,2,2002,02,12,22,45,19,00103
3210130,2,2002,06,14,11,43,16,00065
3210130,1,2002,07,13,21,46,09,00025
3210130,2,2002,07,24,05,06,17,00046
3210130,2,2002,11,03,12,39,15,00041
3210130,1,2003,01,09,13,15,08,00026
3210130,1,2003,02,16,12,04,12,00054
3210130,1,2003,03,13,12,13,14,00054
3210130,1,2003,04,08,04,18,06,00028
3210130,1,2003,05,12,00,57,12,00029
3210130,3,2003,05,26,18,25,27,00197
3210130,1,2003,06,09,19,00,07,00022
3210130,1,2003,06,16,18,35,11,00039
3210130,1,2003,08,04,20,57,11,00037
3210130,1,2004,01,23,18,02,11,00033
3210130,2,2004,04,04,08,02,18,00071
3210130,2,2004,10,06,23,41,17,00058
3210130,A,2004,10,23,17,56,46,02701
3210130,3,2004,10,23,18,00,26,00309
3210130,4,2004,10,23,18,03,35,00742
3210130,2,2004,10,23,18,08,23,00205
3210130,3,2004,10,23,18,12,31,00491
3210130,4,2004,10,23,18,34,43,01066
3210130,2,2004,10,23,18,37,17,00091
3210130,3,2004,10,23,18,57,25,00221
3210130,2,2004,10,23,19,37,18,00069
3210130,3,2004,10,23,19,46,26,00201
3210130,2,2004,10,23,19,47,16,00086
3210130,3,2004,10,23,23,35,26,00271
3210130,2,2004,10,24,09,28,19,00204
3210130,3,2004,10,25,00,28,25,00271
3210130,3,2004,10,25,06,05,29,00281
3210130,2,2004,10,27,00,57,16,00116
3210130,4,2004,10,27,10,41,37,00798
3210130,2,2004,11,01,04,36,17,00118
3210130,2,2004,11,04,08,58,20,00090
3210130,1,2004,11,06,22,05,11,00064
3210130,3,2004,11,08,11,16,25,00178
3210130,1,2004,11,08,11,27,10,00050
3210130,2,2004,11,08,11,32,17,00131
3210130,2,2004,11,09,04,16,17,00072
3210130,1,2004,11,10,03,43,13,00080
3210130,2,2005,01,01,05,14,17,00073
3210130,1,2005,04,04,02,58,13,00036
3210130,2,2005,04,11,07,23,15,00033
3210130,1,2005,05,08,15,05,08,00054
3210130,1,2005,05,14,00,15,05,00029
3210130,1,2005,05,15,15,55,12,00054
3210130,2,2005,07,23,16,35,20,00089
3210130,1,2005,07,28,19,15,14,00062
3210130,1,2005,08,08,00,07,11,00035
3210130,3,2005,08,16,11,47,31,00300
3210130,3,2005,08,21,11,30,28,00315
3210130,1,2005,10,16,16,06,10,00036
3210130,2,2005,10,19,20,45,21,00115
3210130,2,2005,11,15,06,41,17,00072
3210130,1,2005,12,02,22,14,13,00032
3210130,1,2005,12,28,18,46,11,00041
3210130,2,2006,02,01,20,36,15,00050
3210130,1,2006,02,03,13,38,10,00025
3210130,1,2006,03,10,17,56,05,00024
3210130,1,2006,08,31,17,18,06,00028
3210130,2,2007,01,08,19,00,24,00188
3210130,1,2007,06,01,07,29,08,00030
3210130,1,2007,06,02,14,43,08,00029
3210130,1,2007,06,04,13,34,06,00034
3210130,3,2007,07,16,10,13,33,00380
3210130,1,2007,07,16,10,16,08,00029
3210130,3,2007,07,16,15,38,25,00181
3210130,1,2007,07,25,06,52,10,00040
3210130,1,2007,08,16,04,15,09,00017
3210130,1,2007,11,26,22,52,10,00024
3210130,1,2007,12,25,23,06,05,00015
3210130,2,2008,03,08,01,55,19,00091
3210130,1,2008,03,24,12,41,11,00035
3210130,2,2008,04,04,19,02,17,00071
3210130,2,2008,05,08,01,02,16,00049
3210130,1,2008,05,08,01,04,10,00021
3210130,1,2008,05,08,01,17,08,00017
3210130,3,2008,05,08,01,45,28,00204
3210130,2,2008,06,14,08,45,21,00059
3210130,2,2008,07,05,16,49,17,00117
3210130,2,2008,07,19,11,40,19,00050
3210130,1,2008,07,21,20,31,14,00032
3210130,2,2008,07,24,00,28,20,00070
3210130,2,2008,08,22,20,00,19,00097
3210130,1,2008,09,21,07,17,07,00026
3210130,1,2008,12,20,19,30,08,00014
3210130,2,2009,02,01,06,52,20,00077
3210130,1,2009,04,21,18,58,06,00016
3210130,1,2009,04,28,06,38,08,00027
3210130,2,2009,08,09,19,57,19,00089
3210130,2,2009,08,11,05,07,20,00055
3210130,1,2009,08,13,07,50,09,00023
3210130,1,2009,08,18,06,59,07,00025
3210130,1,2009,08,31,00,46,05,00014
3210130,1,2009,10,23,10,29,11,00044
3210130,2,2009,12,18,05,41,18,00101
3210130,1,2010,01,17,15,06,10,00023
3210130,1,2010,02,22,18,53,07,00035
3210130,2,2010,03,13,21,47,22,00111
3210130,2,2010,03,14,17,08,20,00086
3210130,1,2010,03,31,06,18,09,00042
3210130,3,2010,04,30,19,33,27,00750
3210130,2,2010,05,01,18,21,21,00126
3210130,2,2010,06,13,12,33,24,00111
3210130,1,2010,07,23,06,07,06,00018
3210130,1,2010,08,03,07,31,12,00038
3210130,1,2010,11,05,07,31,08,00021
3210130,1,2010,11,05,19,14,14,00101
3210130,1,2010,11,24,20,09,08,00028
3210130,2,2010,11,30,12,28,16,00043
3210130,1,2011,02,10,22,03,11,00027
