station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301130,3,1997,11,23,12,51,19. ,27,00165
2301130,1,1997,12,02,03,18,17. ,11,00038
2301130,1,1998,05,15,03,58,01. ,07,00010
2301130,1,1998,05,31,03,19,55. ,09,00013
2301130,2,1998,09,03,16,58,34. ,17,00041
2301130,1,1998,10,14,05,42,45. ,05,00008
2301130,1,1999,01,22,07,03,56. ,05,00008
2301130,2,1999,02,26,14,18,44. ,24,00188
2301130,2,1999,02,26,14,19,54. ,18,00116
2301130,1,1999,03,19,02,57,14. ,05,00008
2301130,1,1999,04,08,22,12,36. ,08,00013
2301130,1,1999,05,13,03,01,16. ,09,00014
2301130,1,1999,10,03,06,09,54. ,07,00010
2301130,1,1999,11,15,10,35,57. ,07,00010
2301130,2,2000,01,28,23,23,37. ,15,00028
2301130,1,2000,02,11,16,09,17. ,05,00017
2301130,1,2000,07,21,03,41,10. ,07,00010
2301130,1,2000,10,03,13,14,49. ,08,00011
2301130,1,2000,12,22,19,16,13. ,05,00009
2301130,1,2001,02,25,06,55,36. ,07,00013
2301130,1,2001,04,03,04,55,08. ,06,00012
2301130,2,2001,08,14,05,12,27. ,15,00030
2301130,3,2001,12,02,22,02,19. ,33,00193
2301130,1,2002,01,27,16,10,06. ,07,00012
2301130,2,2002,05,12,10,30,01. ,16,00039
2301130,1,2002,06,29,02,21,40. ,06,00016
2301130,1,2002,10,12,20,01,11. ,08,00010
2301130,1,2002,10,14,23,13,32. ,12,00020
2301130,2,2002,10,25,05,00,44. ,21,00217
2301130,2,2002,11,03,12,38,23. ,23,00078
2301130,1,2003,02,19,14,03,46. ,05,00009
2301130,2,2003,03,03,07,48,08. ,16,00031
2301130,1,2003,04,17,03,00,58. ,07,00011
2301130,1,2003,07,26,00,14,12. ,13,00023
2301130,2,2003,07,26,07,14,16. ,18,00046
2301130,1,2003,07,26,16,57,51. ,06,00011
2301130,1,2003,07,27,15,28,55. ,06,00008
2301130,2,2003,09,26,04,51,29. ,18,00040
2301130,2,2003,09,26,06,09,17. ,20,00046
2301130,2,2003,10,31,10,08,06. ,17,00036
2301130,1,2004,02,04,15,09,10. ,09,00015
2301130,2,2004,03,15,04,18,29. ,18,00247
2301130,1,2004,05,29,12,48,43. ,06,00011
2301130,1,2004,08,10,15,14,11. ,12,00018
2301130,1,2004,10,23,17,57,20. ,12,00022
2301130,1,2004,10,23,18,13,18. ,05,00015
2301130,1,2004,10,23,18,35,27. ,08,00017
2301130,1,2004,11,29,03,34,25. ,11,00018
2301130,1,2004,12,06,23,17,25. ,07,00011
2301130,1,2005,02,26,21,38,26. ,14,00025
2301130,1,2005,05,21,07,02,14. ,08,00015
2301130,1,2005,05,27,17,08,07. ,05,00010
2301130,3,2005,08,16,11,47,11. ,31,00150
2301130,1,2005,08,24,19,16,30. ,13,00023
2301130,1,2005,08,31,03,12,21. ,10,00014
2301130,1,2005,09,28,20,20,42. ,09,00014
2301130,1,2005,10,07,16,36,47. ,06,00026
2301130,1,2005,10,18,01,14,17. ,11,00041
2301130,1,2005,10,18,01,15,50. ,13,00036
2301130,1,2005,10,19,20,46,38. ,07,00012
2301130,2,2005,11,15,06,41,00. ,15,00030
2301130,1,2005,12,02,22,14,27. ,13,00020
2301130,1,2005,12,05,07,21,56. ,07,00011
2301130,1,2005,12,17,03,33,00. ,13,00023
2301130,1,2006,01,18,23,26,55. ,07,00012
2301130,1,2006,07,01,08,29,27. ,06,00012
2301130,1,2006,10,02,02,08,48. ,10,00016
2301130,1,2007,01,13,13,29,30. ,09,00011
2301130,2,2007,03,07,21,59,35. ,17,00091
2301130,1,2007,03,25,09,44,02. ,06,00010
2301130,1,2007,07,16,10,14,43. ,12,00022
2301130,1,2007,07,16,23,20,08. ,06,00009
2301130,1,2007,08,22,16,27,02. ,11,00018
2301130,1,2007,11,26,22,53,12. ,06,00010
2301130,2,2008,04,17,04,20,23. ,16,00035
2301130,1,2008,04,29,14,27,26. ,07,00010
2301130,1,2008,05,08,01,47,17. ,13,00019
2301130,3,2008,06,14,08,44,08. ,34,00470
2301130,1,2008,06,14,09,20,46. ,13,00026
2301130,1,2008,06,16,23,15,16. ,10,00040
2301130,2,2008,07,19,11,40,47. ,17,00037
2301130,1,2008,07,21,20,32,08. ,08,00012
2301130,3,2008,07,24,00,26,44. ,28,00119
2301130,1,2008,09,11,09,22,44. ,10,00013
2301130,1,2008,09,22,16,32,55. ,11,00017
2301130,1,2008,12,04,08,18,26. ,09,00012
2301130,1,2008,12,18,15,48,51. ,06,00010
2301130,1,2009,02,15,18,25,07. ,09,00011
2301130,1,2009,06,05,12,32,25. ,05,00007
2301130,2,2009,06,23,16,38,30. ,16,00027
2301130,1,2009,08,09,19,58,59. ,06,00009
2301130,1,2010,03,01,07,08,22. ,06,00019
2301130,1,2010,03,13,21,48,03. ,05,00009
2301130,2,2010,03,14,17,09,50. ,18,00044
2301130,1,2010,06,13,12,34,20. ,14,00024
2301130,1,2010,07,04,04,33,52. ,09,00034
2301130,2,2010,07,05,06,56,34. ,16,00029
2301130,1,2010,07,27,08,32,09. ,11,00020
2301130,2,2010,08,10,14,51,33. ,16,00028
2301130,2,2010,08,31,11,30,48. ,22,00107
2301130,1,2010,09,13,14,48,55. ,09,00015
2301130,3,2011,03,09,11,46,13. ,28,00110
2301130,1,2011,03,09,11,58,52. ,09,00025
2301130,1,2011,03,09,11,59,50. ,09,00012
2301130,1,2011,03,09,13,38,33. ,10,00012
2301130,1,2011,03,10,03,17,43. ,11,00016
2301130,1,2011,03,10,03,46,17. ,08,00010
2301130,2,2011,03,10,06,25,12. ,16,00029
2301130,4,2011,03,11,14,48,10. ,39,00414
2301130,2,2011,03,11,14,53,10. ,18,00037
2301130,1,2011,03,11,14,56,10. ,11,00017
2301130,1,2011,03,11,14,59,26. ,13,00025
2301130,3,2011,03,11,15,06,45. ,25,00090
2301130,3,2011,03,11,15,09,32. ,25,00093
2301130,2,2011,03,11,15,13,55. ,15,00027
2301130,2,2011,03,11,15,17,03. ,15,00027
2301130,1,2011,03,11,15,22,27. ,09,00013
