station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203331,3,1999,10,29,14,59,07. ,29,00234
4203331,1,1999,11,26,10,42,58. ,08,00025
4203331,1,2000,02,29,19,15,42. ,10,00024
4203331,2,2000,03,19,12,49,40. ,21,00106
4203331,1,2000,03,25,22,02,44. ,12,00026
4203331,1,2000,03,28,20,04,08. ,07,00011
4203331,3,2000,04,07,15,54,36. ,30,00278
4203331,2,2000,04,07,17,49,11. ,17,00061
4203331,1,2000,04,16,01,57,54. ,09,00021
4203331,1,2000,06,03,17,55,40. ,10,00016
4203331,2,2000,06,07,06,17,30. ,15,00030
4203331,1,2000,07,01,16,03,50. ,07,00012
4203331,1,2000,07,09,03,58,46. ,05,00009
4203331,1,2000,07,15,10,31,32. ,10,00016
4203331,1,2000,07,30,21,26,53. ,08,00014
4203331,1,2000,08,06,16,29,23. ,06,00013
4203331,1,2000,10,12,05,38,04. ,06,00019
4203331,1,2000,10,31,01,44,28. ,10,00015
4203331,1,2000,12,08,17,05,20. ,06,00023
4203331,2,2001,01,02,19,53,43. ,21,00097
4203331,4,2001,01,04,13,18,31. ,36,00469
4203331,1,2001,01,06,11,49,09. ,08,00014
4203331,1,2001,01,16,15,45,52. ,06,00019
4203331,1,2001,02,23,07,24,56. ,07,00018
4203331,1,2001,02,25,06,55,51. ,05,00010
4203331,1,2001,03,24,15,29,25. ,07,00012
4203331,1,2001,03,26,05,37,05. ,09,00034
4203331,2,2001,04,03,23,57,59. ,16,00046
4203331,1,2001,06,01,00,42,46. ,07,00014
4203331,1,2001,07,20,06,03,07. ,07,00016
4203331,2,2001,08,03,05,25,03. ,19,00126
4203331,1,2001,10,28,10,10,01. ,05,00015
4203331,1,2001,12,02,22,02,59. ,07,00015
4203331,1,2001,12,09,23,40,29. ,07,00018
4203331,1,2001,12,10,00,45,56. ,09,00028
4203331,1,2001,12,18,16,54,53. ,08,00020
4203331,1,2001,12,28,10,32,13. ,08,00018
4203331,1,2002,02,12,22,45,23. ,10,00017
4203331,1,2002,03,28,07,50,55. ,07,00022
4203331,1,2002,04,02,22,13,33. ,12,00036
4203331,1,2002,04,12,16,53,32. ,11,00029
4203331,1,2002,04,13,16,54,23. ,05,00020
4203331,1,2002,06,14,11,43,35. ,06,00014
4203331,1,2002,07,24,05,06,41. ,07,00013
4203331,1,2002,08,21,05,51,29. ,12,00027
4203331,1,2002,11,03,12,39,48. ,06,00010
4203331,1,2002,11,17,13,48,46. ,06,00012
4203331,1,2002,11,17,13,56,50. ,06,00011
4203331,1,2003,03,12,00,17,37. ,06,00016
4203331,2,2003,05,26,18,25,36. ,15,00033
4203331,1,2003,07,26,07,15,13. ,07,00012
4203331,1,2003,07,27,15,28,03. ,08,00015
4203331,1,2003,09,20,12,55,52. ,12,00026
4203331,1,2003,09,26,04,52,21. ,08,00013
4203331,1,2003,09,30,12,23,35. ,06,00015
4203331,1,2003,10,31,10,08,15. ,09,00014
4203331,1,2003,11,12,17,28,03. ,09,00018
4203331,1,2003,11,15,03,44,35. ,12,00025
4203331,1,2003,12,16,19,49,07. ,05,00014
4203331,2,2003,12,22,21,08,28. ,18,00054
4203331,1,2004,01,09,22,05,21. ,10,00026
4203331,1,2004,03,11,00,45,24. ,12,00029
4203331,1,2004,03,13,06,32,03. ,05,00012
4203331,1,2004,03,15,07,38,35. ,14,00043
4203331,1,2004,03,20,00,39,01. ,06,00020
4203331,1,2004,04,04,08,02,51. ,09,00017
4203331,1,2004,04,20,22,45,21. ,10,00029
4203331,1,2004,05,19,07,05,31. ,06,00021
4203331,2,2004,05,19,07,31,53. ,16,00049
4203331,2,2004,09,05,19,09,20. ,17,00037
4203331,2,2004,09,05,23,58,38. ,17,00038
4203331,1,2004,09,07,08,31,50. ,08,00014
4203331,1,2004,09,07,21,41,28. ,07,00021
4203331,1,2004,10,06,23,41,15. ,12,00022
4203331,A,2004,10,23,17,56,16. ,46,01397
4203331,3,2004,10,23,18,00,20. ,25,00109
4203331,4,2004,10,23,18,03,30. ,36,00470
4203331,3,2004,10,23,18,07,50. ,27,00201
4203331,1,2004,10,23,18,08,50. ,08,00020
4203331,4,2004,10,23,18,12,12. ,38,00538
4203331,1,2004,10,23,18,29,14. ,07,00021
4203331,1,2004,10,23,18,32,28. ,09,00023
4203331,4,2004,10,23,18,34,23. ,43,01014
