station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720337,2,2011,03,23,07,37,40. ,16,00049
3720337,1,2011,03,24,17,21,43. ,14,00033
3720337,1,2011,03,25,20,37,20. ,09,00018
3720337,2,2011,03,28,07,24,40. ,20,00056
3720337,1,2011,03,29,19,55,46. ,10,00018
3720337,1,2011,03,31,16,16,30. ,08,00015
3720337,1,2011,04,01,19,50,40. ,10,00038
3720337,1,2011,04,01,20,59,05. ,07,00014
3720337,3,2011,04,07,23,33,15. ,33,00266
3720337,1,2011,04,09,18,43,05. ,06,00020
3720337,3,2011,04,11,17,16,46. ,29,00209
3720337,2,2011,04,11,17,18,40. ,15,00050
3720337,1,2011,04,11,18,06,15. ,06,00025
3720337,2,2011,04,11,20,43,08. ,17,00041
3720337,1,2011,04,12,07,27,06. ,10,00041
3720337,2,2011,04,12,14,08,13. ,17,00069
3720337,1,2011,04,17,00,57,13. ,05,00014
3720337,1,2011,04,22,01,11,54. ,07,00017
3720337,2,2011,04,23,00,26,06. ,16,00048
3720337,1,2011,04,28,18,28,44. ,07,00018
3720337,1,2011,04,30,14,07,35. ,07,00018
3720337,1,2011,05,06,18,00,58. ,05,00023
3720337,1,2011,05,07,13,35,11. ,10,00045
3720337,1,2011,05,14,08,36,52. ,06,00018
3720337,1,2011,05,20,16,29,41. ,05,00018
3720337,1,2011,05,27,22,34,20. ,08,00027
3720337,1,2011,06,02,11,34,30. ,09,00020
3720337,2,2011,06,04,01,01,08. ,15,00031
3720337,1,2011,06,18,20,31,58. ,11,00027
3720337,2,2011,06,23,06,51,47. ,16,00030
3720337,1,2011,07,08,03,36,26. ,08,00022
3720337,1,2011,07,10,09,58,02. ,11,00025
3720337,1,2011,07,23,13,35,20. ,10,00018
3720337,2,2011,07,25,03,51,55. ,15,00039
3720337,2,2011,07,31,03,54,29. ,16,00042
3720337,2,2011,08,12,03,22,40. ,15,00030
3720337,2,2011,08,19,14,37,05. ,17,00054
3720337,1,2011,09,18,16,06,01. ,10,00012
3720337,1,2011,10,10,11,46,30. ,09,00083
3720337,1,2011,11,24,04,25,15. ,07,00015
3720337,1,2011,11,26,09,06,25. ,07,00030
3720337,1,2012,01,12,12,21,44. ,14,00022
3720337,2,2012,02,08,21,02,01. ,22,00112
3720337,2,2012,03,27,20,01,33. ,20,00053
3720337,1,2012,04,01,23,04,58. ,11,00026
3720337,2,2012,04,12,23,51,30. ,16,00032
3720337,1,2012,04,13,19,11,01. ,10,00020
3720337,1,2012,04,24,12,28,28. ,05,00022
3720337,1,2012,06,18,05,33,06. ,09,00016
3720337,1,2012,06,28,14,52,40. ,06,00020
3720337,1,2012,07,10,12,49,56. ,07,00022
3720337,1,2012,08,26,03,37,54. ,09,00033
3720337,1,2012,08,30,04,05,50. ,14,00032
3720337,1,2012,10,02,07,23,30. ,09,00017
3720337,1,2012,10,06,01,19,55. ,08,00032
3720337,1,2012,10,25,19,33,10. ,06,00014
3720337,1,2012,11,24,05,22,17. ,12,00044
3720337,2,2012,12,07,17,19,20. ,20,00060
3720337,1,2013,02,02,23,19,50. ,08,00013
3720337,2,2013,02,25,16,24,25. ,15,00043
3720337,1,2013,04,17,21,04,13. ,08,00025
3720337,1,2013,04,21,19,28,09. ,06,00027
3720337,1,2013,05,18,14,48,30. ,12,00024
3720337,1,2013,07,23,12,03,06. ,09,00054
3720337,1,2013,08,04,12,29,21. ,14,00038
3720337,1,2013,09,04,09,22,00. ,07,00026
3720337,1,2013,09,20,02,25,55. ,07,00020
3720337,1,2013,10,26,02,12,30. ,13,00028
3720337,1,2013,12,03,18,18,04. ,10,00016
3720337,1,2014,06,16,05,15,23. ,14,00029
3720337,1,2014,07,05,07,43,23. ,08,00016
3720337,1,2014,07,12,04,23,50. ,13,00026
3720337,1,2014,09,03,16,25,11. ,08,00018
3720337,1,2014,11,22,22,09,20. ,09,00017
3720337,2,2015,02,17,08,08,05. ,16,00033
3720337,2,2015,05,13,06,13,34. ,18,00045
3720337,1,2015,05,30,20,27,30. ,10,00015
3720337,1,2015,07,10,03,33,57. ,07,00012
3720337,1,2015,10,21,15,05,35. ,14,00040
3720337,2,2015,10,31,16,57,12. ,15,00068
3720337,1,2016,08,15,16,05,37. ,06,00017
3720337,1,2016,11,12,06,43,39. ,10,00020
3720337,3,2016,11,22,06,00,20. ,28,00154
3720337,1,2016,11,22,06,40,43. ,08,00021
3720337,1,2016,11,22,23,05,01. ,09,00024
3720337,1,2016,11,24,06,24,29. ,12,00029
3720337,2,2016,12,28,21,39,45. ,20,00054
3720337,1,2016,12,31,05,09,26. ,13,00037
3720337,1,2017,02,28,16,49,34. ,10,00024
3720337,1,2017,07,20,09,12,33. ,06,00015
3720337,1,2017,08,02,02,03,00. ,07,00018
3720337,2,2017,09,08,22,23,49. ,16,00056
3720337,1,2017,09,27,05,23,42. ,10,00014
3720337,2,2017,10,06,23,57,19. ,15,00032
3720337,1,2018,05,25,21,14,36. ,09,00025
3720337,1,2018,06,25,22,21,19. ,09,00031
3720337,1,2018,07,31,17,43,19. ,14,00035
3720337,1,2018,08,08,18,08,18. ,06,00021
3720337,1,2018,08,11,06,12,15. ,07,00020
3720337,1,2018,10,26,03,36,47. ,08,00017
3720337,1,2019,01,05,11,10,26. ,09,00067
3720337,D,2019,06,18,22,22,23. ,61,11913
3720337,2,2019,06,18,22,26,20. ,15,00100
3720337,3,2019,06,18,22,27,20. ,29,00601
3720337,1,2019,06,18,22,28,20. ,07,00059
3720337,1,2019,06,18,22,29,20. ,07,00048
3720337,1,2019,06,18,22,30,20. ,09,00065
3720337,1,2019,06,18,22,36,00. ,06,00088
3720337,3,2019,06,18,22,37,00. ,26,00458
3720337,3,2019,06,18,22,41,26. ,29,00348
3720337,1,2019,06,18,22,51,25. ,05,00083
3720337,1,2019,06,18,22,55,30. ,08,00059
3720337,1,2019,06,18,23,06,03. ,06,00039
3720337,1,2019,06,18,23,09,02. ,13,00082
3720337,1,2019,06,18,23,12,23. ,08,00068
3720337,2,2019,06,18,23,14,50. ,16,00107
3720337,1,2019,06,18,23,41,18. ,14,00231
3720337,1,2019,06,18,23,55,20. ,10,00104
3720337,2,2019,06,18,23,57,53. ,15,00111
3720337,1,2019,06,19,00,07,03. ,14,00134
3720337,2,2019,06,19,00,24,02. ,23,00377
3720337,2,2019,06,19,00,27,09. ,15,00254
3720337,1,2019,06,19,00,35,13. ,07,00064
3720337,4,2019,06,19,00,57,27. ,35,00909
3720337,1,2019,06,19,01,06,29. ,13,00176
3720337,1,2019,06,19,01,56,02. ,11,00148
3720337,1,2019,06,19,02,32,48. ,05,00038
3720337,1,2019,06,19,02,59,15. ,05,00077
3720337,1,2019,06,19,03,01,15. ,06,00048
3720337,2,2019,06,19,03,54,26. ,20,00162
3720337,1,2019,06,19,06,37,36. ,07,00094
3720337,2,2019,06,19,14,16,00. ,19,00175
3720337,1,2019,06,20,23,27,39. ,09,00102
3720337,3,2019,06,21,05,33,26. ,30,01174
3720337,1,2019,06,21,07,04,47. ,05,00057
3720337,1,2019,06,23,06,49,29. ,09,00093
3720337,2,2019,06,23,08,26,52. ,19,00180
3720337,1,2019,06,28,20,13,09. ,09,00099
3720337,1,2019,06,29,20,19,21. ,05,00033
3720337,2,2019,07,03,02,15,22. ,22,00296
3720337,1,2019,07,09,08,24,20. ,13,00067
3720337,2,2019,07,10,17,22,28. ,18,00105
3720337,3,2019,07,11,16,04,28. ,30,00423
3720337,1,2019,07,25,02,49,20. ,05,00039
3720337,1,2019,08,04,14,44,20. ,06,00061
3720337,1,2019,08,04,19,23,34. ,14,00031
3720337,1,2019,08,06,21,52,03. ,07,00104
3720337,1,2019,08,12,09,13,55. ,09,00064
3720337,1,2019,08,15,10,30,38. ,13,00133
3720337,3,2019,08,18,19,06,43. ,27,00239
3720337,1,2019,08,19,17,38,24. ,11,00061
3720337,2,2019,08,21,00,07,49. ,23,00214
3720337,2,2019,11,11,01,28,41. ,21,00239
3720337,1,2020,02,12,19,37,50. ,12,00034
3720337,2,2020,03,03,12,33,36. ,16,00102
3720337,1,2020,04,20,05,39,51. ,10,00019
3720337,1,2020,05,19,12,17,59. ,05,00015
3720337,1,2020,09,12,11,44,49. ,12,00026
3720337,1,2020,11,22,19,07,00. ,08,00018
3720337,1,2020,12,21,02,25,03. ,10,00018
