station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1150120,1,2006,11,01,23,22,05,00020
1150120,1,2007,04,19,00,07,13,00025
1150120,1,2008,07,24,00,28,06,00020
1150120,1,2008,09,11,09,22,12,00017
1150120,1,2009,02,28,09,36,06,00018
1150120,1,2010,01,15,03,47,09,00029
1150120,3,2010,03,30,10,03,31,00368
1150120,1,2010,10,14,22,59,12,00039
1150120,1,2011,03,11,14,50,14,00022
1150120,1,2011,03,11,15,28,09,00027
1150120,1,2011,11,24,19,26,06,00024
1150120,1,2012,03,14,18,10,07,00017
1150120,1,2012,07,22,13,42,07,00023
1150120,1,2012,08,22,10,33,05,00020
1150120,2,2012,08,25,23,16,19,00095
1150120,1,2012,12,07,17,21,10,00022
1150120,2,2013,02,02,23,18,16,00059
1150120,1,2014,07,08,18,05,08,00034
1150120,1,2015,03,25,09,35,06,00024
1150120,2,2016,01,14,12,26,18,00071
1150120,1,2016,06,16,14,21,08,00026
1150120,1,2016,12,08,19,59,11,00069
1150120,1,2017,04,30,23,43,06,00020
1150120,2,2017,07,01,23,46,15,00068
1150120,1,2017,09,10,17,45,06,00018
1150120,3,2018,09,06,03,08,33,00482
1150120,1,2018,09,06,03,17,10,00031
1150120,1,2018,09,06,03,20,07,00025
1150120,1,2018,09,06,03,24,05,00024
1150120,2,2018,09,06,06,11,17,00086
1150120,1,2018,09,09,22,55,08,00032
1150120,1,2018,09,14,06,54,05,00021
1150120,1,2018,09,17,02,51,08,00035
1150120,1,2018,09,24,18,17,06,00022
1150120,1,2018,09,30,17,54,07,00028
1150120,1,2018,10,01,11,22,11,00047
1150120,1,2018,10,05,08,59,08,00029
1150120,1,2018,10,08,21,54,09,00029
1150120,1,2018,10,12,09,14,07,00027
1150120,1,2018,11,12,10,45,10,00047
1150120,1,2018,11,14,19,07,05,00021
1150120,1,2018,12,30,04,09,09,00033
1150120,2,2019,02,21,21,23,19,00110
1150120,1,2019,04,28,02,25,10,00026
1150120,1,2020,03,28,09,58,06,00025
