station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030530,1,1997,12,26,13,26,49. ,05,00016
7030530,1,1998,01,28,14,23,00. ,07,00029
7030530,4,1998,05,23,04,49,47. ,40,00750
7030530,2,1998,05,28,08,09,47. ,16,00062
7030530,1,1998,10,07,10,10,51. ,05,00022
7030530,1,1998,12,30,23,55,11. ,11,00070
7030530,1,1999,01,09,23,22,42. ,09,00033
7030530,1,1999,01,24,09,38,38. ,06,00015
7030530,1,1999,02,07,18,15,01. ,08,00066
7030530,2,1999,04,30,05,30,10. ,15,00074
7030530,1,1999,07,16,02,59,34. ,09,00033
7030530,1,1999,08,21,05,34,27. ,14,00036
7030530,1,1999,09,16,08,13,43. ,07,00092
7030530,2,1999,10,30,06,26,30. ,16,00075
7030530,2,1999,11,04,23,31,27. ,19,00097
7030530,1,1999,12,28,17,39,55. ,07,00042
7030530,1,2000,01,13,08,02,37. ,12,00043
7030530,1,2000,01,17,20,56,47. ,07,00052
7030530,1,2000,04,02,21,26,26. ,10,00030
7030530,1,2000,04,13,11,07,27. ,10,00057
7030530,1,2000,04,29,18,35,19. ,10,00031
7030530,2,2000,05,04,11,02,16. ,15,00085
7030530,1,2000,07,26,16,24,55. ,09,00025
7030530,2,2000,09,07,14,51,58. ,15,00064
7030530,1,2000,10,03,13,18,59. ,08,00041
7030530,3,2000,10,06,13,30,50. ,34,00368
7030530,1,2000,10,08,13,18,42. ,14,00047
7030530,1,2000,11,06,11,52,55. ,13,00071
7030530,1,2000,11,11,18,24,32. ,08,00032
7030530,1,2000,11,22,03,53,05. ,07,00018
7030530,1,2000,12,01,03,46,52. ,12,00044
7030530,2,2001,01,05,05,15,17. ,18,00126
7030530,2,2001,01,09,13,38,00. ,21,00112
7030530,1,2001,01,12,08,01,23. ,05,00014
7030530,B,2001,03,24,15,28,06. ,50,02132
7030530,1,2001,03,24,15,45,37. ,07,00039
7030530,1,2001,03,24,15,48,20. ,13,00078
7030530,1,2001,03,24,16,25,45. ,10,00057
7030530,2,2001,03,24,17,02,44. ,16,00137
7030530,2,2001,03,24,22,37,45. ,22,00165
7030530,1,2001,03,25,02,20,13. ,13,00076
7030530,1,2001,03,25,07,00,25. ,07,00036
7030530,1,2001,03,25,09,11,15. ,08,00054
7030530,3,2001,03,25,19,19,24. ,25,00248
7030530,3,2001,03,26,02,16,12. ,28,00274
7030530,3,2001,03,26,05,41,05. ,31,00315
7030530,1,2001,03,26,18,59,44. ,08,00040
7030530,1,2001,03,27,03,44,07. ,10,00056
7030530,3,2001,04,03,21,14,52. ,30,00293
7030530,2,2001,04,25,23,40,30. ,16,00056
7030530,1,2001,04,29,10,13,17. ,14,00249
7030530,1,2001,05,16,01,18,45. ,10,00067
7030530,1,2001,05,27,10,18,33. ,08,00070
7030530,1,2001,06,30,17,13,40. ,09,00044
7030530,2,2001,08,24,21,44,48. ,24,00200
7030530,1,2001,09,06,01,29,59. ,12,00038
7030530,1,2001,11,02,21,57,00. ,06,00038
7030530,1,2001,12,06,23,54,20. ,06,00029
7030530,1,2002,09,16,10,11,51. ,12,00028
7030530,2,2002,09,25,14,45,20. ,19,00143
7030530,1,2002,10,11,04,15,49. ,07,00024
7030530,2,2002,10,13,19,06,45. ,23,00119
7030530,2,2002,11,04,13,36,29. ,20,00066
7030530,1,2002,11,21,19,06,39. ,07,00029
7030530,1,2003,02,08,04,55,31. ,08,00031
7030530,1,2003,03,26,04,08,58. ,10,00032
7030530,2,2003,05,31,03,58,37. ,15,00062
7030530,2,2004,04,20,22,26,44. ,21,00108
7030530,1,2004,07,17,19,41,39. ,11,00052
7030530,1,2004,09,05,19,08,11. ,08,00029
7030530,2,2004,09,05,23,59,30. ,15,00044
7030530,1,2004,09,07,08,31,32. ,06,00016
7030530,2,2004,09,21,10,13,30. ,17,00110
7030530,1,2005,01,02,12,30,12. ,08,00040
7030530,2,2005,02,22,20,55,41. ,19,00104
7030530,3,2005,03,20,10,54,10. ,31,00297
7030530,1,2005,03,22,00,00,13. ,06,00015
7030530,1,2005,03,22,15,56,23. ,08,00019
7030530,1,2005,04,01,21,52,59. ,05,00015
7030530,2,2005,04,20,06,11,54. ,19,00083
7030530,1,2005,04,20,06,23,36. ,07,00020
7030530,1,2005,04,20,09,10,29. ,08,00023
7030530,1,2005,05,02,01,24,25. ,14,00043
7030530,1,2006,05,28,20,36,48. ,05,00029
7030530,1,2006,06,06,23,29,16. ,07,00029
7030530,4,2006,06,12,05,01,51. ,39,00668
7030530,1,2006,07,11,03,09,31. ,11,00044
7030530,3,2006,09,26,07,04,01. ,33,00378
7030530,1,2006,11,19,13,29,25. ,14,00047
7030530,1,2008,05,20,14,41,56. ,11,00047
7030530,1,2008,10,26,20,12,39. ,05,00018
7030530,2,2009,01,19,02,09,46. ,21,00149
7030530,2,2009,01,25,02,33,51. ,16,00122
7030530,1,2009,03,28,12,27,49. ,14,00085
7030530,1,2009,03,28,22,53,49. ,05,00034
7030530,1,2009,04,21,20,44,02. ,08,00025
7030530,1,2009,04,30,08,07,51. ,10,00049
7030530,1,2009,06,14,19,18,13. ,08,00022
7030530,2,2009,06,25,23,04,22. ,15,00059
7030530,2,2009,07,18,05,16,58. ,17,00098
7030530,1,2009,07,22,23,52,10. ,05,00015
7030530,1,2009,08,05,12,51,53. ,09,00022
7030530,2,2009,09,02,06,40,35. ,19,00138
7030530,1,2009,09,03,22,27,44. ,12,00035
7030530,1,2009,10,29,02,38,02. ,06,00015
7030530,2,2009,12,16,14,13,31. ,21,00093
7030530,1,2010,01,21,13,07,23. ,05,00033
7030530,3,2010,02,21,11,49,50. ,25,00337
7030530,1,2010,03,21,02,22,43. ,13,00053
7030530,1,2010,04,10,16,41,15. ,12,00071
7030530,2,2010,04,17,05,35,09. ,20,00186
7030530,1,2010,04,30,11,36,37. ,07,00030
7030530,1,2010,05,11,22,37,15. ,13,00051
7030530,1,2010,05,13,20,01,30. ,08,00054
7030530,1,2010,07,23,14,26,14. ,12,00042
7030530,1,2010,08,25,07,27,41. ,12,00063
7030530,1,2010,10,03,16,58,52. ,06,00032
7030530,1,2010,10,06,13,52,33. ,10,00027
7030530,1,2010,10,12,04,42,55. ,06,00038
7030530,1,2010,10,30,11,08,56. ,12,00078
