station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502251,1,1999,11,15,10,36,05,00012
3502251,1,1999,12,04,02,37,11,00044
3502251,1,1999,12,04,14,06,10,00025
3502251,1,1999,12,16,22,47,05,00024
3502251,1,1999,12,27,00,06,07,00041
3502251,1,2000,01,12,11,10,08,00035
3502251,1,2000,01,28,23,24,06,00013
3502251,2,2000,04,10,06,30,23,00178
3502251,3,2000,06,03,17,55,26,00144
3502251,1,2000,06,10,08,34,06,00024
3502251,2,2000,07,15,10,31,18,00042
3502251,2,2000,07,21,03,39,23,00109
3502251,1,2000,07,21,14,17,11,00019
3502251,2,2000,08,14,16,34,16,00072
3502251,1,2000,08,18,04,53,11,00137
3502251,1,2000,08,19,21,42,08,00020
3502251,2,2000,08,27,08,42,16,00050
3502251,1,2000,09,01,06,13,07,00018
3502251,1,2000,09,09,20,49,07,00026
3502251,1,2000,09,29,08,56,14,00055
3502251,1,2000,09,29,09,56,10,00042
3502251,1,2000,10,11,15,15,14,00077
3502251,1,2000,10,18,12,59,08,00034
3502251,2,2000,10,24,08,11,24,00152
3502251,1,2000,10,24,08,40,10,00030
3502251,2,2000,11,12,14,15,15,00083
3502251,2,2000,11,14,04,13,16,00065
3502251,2,2000,12,05,01,48,15,00043
3502251,1,2001,01,04,13,19,06,00012
3502251,1,2001,03,06,14,32,05,00022
3502251,1,2001,04,03,23,58,08,00014
3502251,1,2001,04,10,10,04,11,00047
3502251,1,2001,04,17,09,40,10,00021
3502251,2,2001,04,20,01,45,15,00062
3502251,1,2001,05,24,13,23,11,00037
3502251,1,2001,05,31,08,59,14,00074
3502251,2,2001,07,20,06,01,17,00116
3502251,2,2001,09,18,04,24,21,00163
3502251,1,2001,10,02,17,21,07,00018
3502251,1,2001,10,18,06,30,11,00040
3502251,2,2001,11,17,01,32,19,00123
3502251,1,2001,12,01,11,27,09,00025
3502251,1,2001,12,02,14,24,07,00030
3502251,1,2001,12,02,22,03,14,00042
3502251,1,2001,12,08,04,08,13,00053
3502251,1,2001,12,19,00,07,06,00028
3502251,1,2002,02,11,10,09,11,00033
3502251,2,2002,02,12,22,44,19,00091
3502251,2,2002,05,04,20,34,19,00108
3502251,1,2002,05,04,23,29,08,00028
3502251,1,2002,05,20,15,37,06,00017
3502251,2,2002,07,13,21,45,23,00153
3502251,1,2002,08,03,08,13,06,00016
3502251,1,2002,09,07,06,56,06,00020
3502251,1,2002,10,16,13,05,06,00016
3502251,1,2002,10,21,01,06,12,00031
3502251,1,2002,11,03,12,39,14,00029
3502251,1,2003,01,09,13,14,06,00021
3502251,1,2003,01,21,13,20,05,00014
3502251,1,2003,01,31,17,54,11,00044
3502251,1,2003,02,16,12,04,06,00062
3502251,2,2003,05,10,11,46,23,00138
3502251,3,2003,05,12,00,57,30,00228
3502251,2,2003,05,17,23,33,19,00071
3502251,3,2003,05,26,18,26,26,00115
3502251,1,2003,08,04,20,57,10,00056
3502251,3,2003,08,18,18,59,27,00174
3502251,3,2003,09,20,12,55,30,00281
3502251,3,2003,10,15,16,30,33,00426
3502251,2,2003,10,31,10,07,15,00027
3502251,2,2003,11,12,17,28,22,00103
3502251,2,2003,11,15,03,44,20,00102
3502251,1,2004,03,15,17,09,05,00030
3502251,2,2004,04,04,08,02,20,00078
3502251,1,2004,04,06,22,05,10,00038
3502251,1,2004,04,07,22,47,05,00015
3502251,1,2004,05,05,14,19,07,00034
3502251,3,2004,08,06,03,23,25,00217
3502251,1,2004,08,19,20,41,05,00017
3502251,1,2004,09,01,11,50,10,00027
3502251,1,2004,09,05,19,08,09,00014
3502251,3,2004,10,06,23,40,33,00347
3502251,1,2004,10,17,02,19,13,00035
3502251,2,2004,10,17,03,55,15,00042
3502251,3,2004,10,23,17,56,28,00187
3502251,1,2004,10,23,18,01,09,00016
3502251,2,2004,10,23,18,04,18,00054
3502251,2,2004,10,23,18,12,16,00041
3502251,3,2004,10,23,18,34,26,00118
3502251,1,2004,10,23,18,37,09,00020
3502251,1,2004,10,23,18,58,06,00022
3502251,1,2004,10,23,19,37,09,00018
3502251,1,2004,10,23,19,46,09,00025
3502251,1,2004,10,23,23,35,11,00033
3502251,1,2004,10,25,00,29,09,00023
3502251,2,2004,10,27,10,41,19,00074
3502251,1,2004,11,08,11,16,09,00019
3502251,1,2004,12,19,14,23,06,00013
3502251,1,2005,01,01,05,14,09,00036
3502251,1,2005,01,28,06,48,05,00022
3502251,2,2005,02,08,11,29,19,00093
3502251,1,2005,02,09,05,22,08,00037
3502251,3,2005,02,16,04,46,29,00282
3502251,1,2005,02,16,09,38,09,00039
3502251,1,2005,03,12,12,20,10,00060
3502251,1,2005,04,04,02,58,08,00023
3502251,3,2005,04,11,07,22,28,00151
3502251,1,2005,04,11,15,35,14,00050
3502251,1,2005,04,17,20,09,12,00055
3502251,1,2005,05,07,04,52,13,00070
3502251,1,2005,05,08,15,05,10,00035
3502251,1,2005,05,14,00,15,07,00032
3502251,1,2005,05,15,15,55,08,00024
3502251,1,2005,05,15,19,01,07,00019
3502251,1,2005,05,19,10,14,12,00024
3502251,1,2005,06,01,19,06,05,00024
3502251,1,2005,06,01,19,40,06,00032
3502251,1,2005,06,01,20,44,10,00037
3502251,2,2005,06,09,09,28,19,00099
3502251,1,2005,06,10,15,26,10,00037
3502251,2,2005,06,20,01,15,23,00103
3502251,4,2005,07,23,16,35,42,00723
3502251,1,2005,07,23,16,42,10,00032
3502251,2,2005,07,28,19,15,23,00129
3502251,2,2005,08,07,01,05,23,00158
3502251,1,2005,08,08,00,07,13,00030
3502251,3,2005,08,16,11,48,31,00166
3502251,1,2005,08,21,11,30,06,00016
3502251,1,2005,09,20,20,40,14,00050
3502251,1,2005,10,01,12,00,05,00024
3502251,3,2005,10,16,16,05,30,00272
3502251,3,2005,10,19,20,45,26,00168
3502251,1,2005,10,22,22,13,09,00024
3502251,1,2005,10,31,02,32,05,00033
3502251,1,2005,11,15,06,41,13,00034
3502251,1,2005,12,02,21,54,06,00053
3502251,1,2005,12,02,22,14,14,00021
3502251,1,2005,12,17,03,33,12,00024
3502251,1,2005,12,28,18,46,11,00058
3502251,1,2005,12,28,22,35,08,00021
3502251,2,2005,12,28,23,03,17,00069
3502251,1,2006,01,14,15,30,14,00076
3502251,2,2006,02,01,20,36,20,00094
3502251,1,2006,02,03,13,38,13,00023
3502251,1,2006,02,06,20,26,06,00019
3502251,1,2006,02,22,13,37,12,00059
3502251,1,2006,03,28,22,35,10,00026
3502251,1,2006,04,11,17,46,10,00025
3502251,1,2006,04,14,16,34,05,00049
3502251,1,2006,04,20,12,40,07,00031
3502251,1,2006,04,21,02,51,10,00029
3502251,1,2006,05,01,16,01,06,00024
3502251,1,2006,05,02,18,25,09,00021
3502251,1,2006,05,20,13,58,12,00055
3502251,2,2006,06,20,06,47,21,00111
3502251,1,2006,06,27,23,22,07,00020
3502251,1,2006,06,28,09,40,05,00015
3502251,3,2006,08,31,17,18,26,00225
3502251,2,2006,09,07,10,57,20,00109
3502251,2,2006,10,14,06,38,15,00046
3502251,2,2006,10,18,07,53,20,00144
3502251,1,2006,11,17,21,33,05,00016
3502251,1,2006,12,04,06,08,08,00021
3502251,1,2006,12,09,12,11,12,00034
3502251,1,2006,12,09,12,29,14,00050
3502251,1,2007,01,05,06,41,07,00029
3502251,1,2007,01,08,19,00,07,00021
3502251,1,2007,01,09,13,18,10,00040
3502251,2,2007,01,16,03,18,19,00084
3502251,1,2007,01,27,16,12,05,00027
3502251,1,2007,02,04,20,59,14,00053
3502251,1,2007,03,14,22,40,05,00015
3502251,1,2007,03,22,10,29,09,00026
3502251,1,2007,03,25,09,43,11,00016
3502251,1,2007,04,01,11,53,06,00021
3502251,1,2007,04,29,07,33,07,00029
3502251,1,2007,05,08,21,01,07,00039
3502251,1,2007,06,01,07,29,06,00028
