station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910100,3,1997,06,25,18,50,36. ,27,00274
5910100,2,1997,09,04,05,16,00. ,19,00117
5910100,3,1998,05,23,04,49,50. ,26,00217
5910100,1,1999,02,07,18,15,22. ,13,00104
5910100,3,1999,07,16,02,59,13. ,33,01314
5910100,2,1999,10,30,06,26,01. ,15,00111
5910100,2,2000,04,02,21,26,44. ,18,00104
5910100,4,2000,10,06,13,30,36. ,40,00986
5910100,1,2000,10,06,13,32,30. ,07,00017
5910100,1,2000,10,06,13,33,30. ,10,00052
5910100,2,2000,10,06,13,36,36. ,15,00080
5910100,1,2000,10,06,13,46,17. ,11,00051
5910100,1,2000,10,07,05,00,01. ,10,00050
5910100,2,2000,10,08,13,18,10. ,16,00090
5910100,1,2000,10,08,20,51,50. ,13,00062
5910100,1,2000,10,10,21,58,32. ,11,00063
5910100,2,2001,01,09,13,38,13. ,16,00089
5910100,2,2001,01,12,08,00,54. ,19,00083
5910100,B,2001,03,24,15,28,04. ,52,02439
5910100,1,2001,03,24,15,48,20. ,14,00049
5910100,1,2001,03,24,16,25,43. ,13,00078
5910100,1,2001,03,24,17,02,40. ,13,00112
5910100,2,2001,03,24,22,37,45. ,15,00097
5910100,1,2001,03,25,09,11,05. ,12,00085
5910100,2,2001,03,25,19,19,22. ,24,00259
5910100,2,2001,03,26,02,16,12. ,17,00123
5910100,4,2001,03,26,05,41,03. ,35,00742
5910100,1,2001,04,03,21,15,00. ,12,00052
5910100,1,2001,04,25,23,40,50. ,13,00040
5910100,1,2001,05,16,01,18,38. ,07,00060
5910100,2,2001,08,24,21,44,44. ,18,00157
5910100,1,2001,11,02,21,56,50. ,09,00071
5910100,1,2002,01,24,16,09,06. ,13,00063
5910100,1,2002,03,06,07,12,58. ,10,00073
5910100,2,2002,03,25,22,58,31. ,24,00168
5910100,2,2002,09,16,10,11,10. ,18,00078
5910100,2,2002,10,13,19,07,00. ,17,00059
5910100,2,2002,11,04,13,37,00. ,19,00054
5910100,1,2003,08,14,23,46,26. ,07,00050
5910100,1,2004,02,20,12,25,26. ,07,00093
5910100,2,2004,04,20,22,27,00. ,16,00095
5910100,2,2004,09,05,19,08,00. ,19,00092
5910100,2,2004,09,05,23,58,30. ,16,00062
5910100,2,2004,09,21,10,13,26. ,21,00199
5910100,2,2005,03,08,03,45,52. ,16,00120
5910100,3,2005,03,20,10,54,20. ,25,00099
5910100,2,2005,05,27,03,17,34. ,23,00194
5910100,1,2006,04,05,14,58,11. ,14,00252
5910100,1,2006,05,08,12,46,01. ,11,00082
5910100,4,2006,06,12,05,02,01. ,40,00683
5910100,3,2006,09,26,07,04,18. ,27,00227
5910100,4,2007,04,26,09,03,10. ,36,01064
5910100,1,2007,05,13,08,14,16. ,13,00072
5910100,2,2008,03,08,03,52,30. ,20,00164
5910100,1,2009,03,28,12,28,15. ,06,00036
5910100,1,2009,03,28,22,53,50. ,08,00031
5910100,1,2009,04,21,01,55,27. ,07,00090
5910100,1,2009,04,30,08,07,42. ,07,00053
5910100,1,2009,07,18,05,17,24. ,10,00044
5910100,1,2009,09,03,22,28,02. ,12,00041
5910100,1,2009,12,16,14,13,23. ,09,00033
5910100,2,2010,02,21,11,50,01. ,18,00114
5910100,1,2010,03,28,03,40,17. ,07,00059
5910100,1,2010,04,10,16,41,31. ,07,00034
5910100,1,2010,04,17,05,35,30. ,09,00044
5910100,1,2010,05,11,22,37,25. ,08,00040
5910100,1,2010,05,13,20,02,02. ,11,00038
5910100,1,2010,07,23,14,26,18. ,08,00044
5910100,1,2010,10,06,13,52,23. ,11,00050
5910100,1,2010,10,30,11,09,25. ,08,00057
5910100,1,2011,01,16,20,33,40. ,13,00095
5910100,2,2011,06,04,01,57,48. ,21,00151
5910100,2,2011,07,05,19,19,18. ,21,00091
5910100,1,2011,10,04,19,20,00. ,06,00026
5910100,3,2011,11,21,19,16,40. ,29,00372
5910100,1,2011,11,25,04,35,37. ,11,00064
5910100,1,2011,11,25,04,52,35. ,13,00077
5910100,1,2012,05,25,04,43,49. ,07,00023
5910100,2,2012,09,08,10,41,44. ,16,00069
5910100,2,2012,10,27,04,45,07. ,18,00131
5910100,1,2012,12,22,15,16,05. ,13,00045
5910100,1,2013,03,17,12,32,00. ,11,00122
5910100,2,2013,04,13,05,33,46. ,21,00097
5910100,4,2014,03,14,02,07,13. ,41,01052
5910100,1,2014,03,22,20,06,17. ,06,00033
5910100,1,2014,05,01,11,21,42. ,11,00067
5910100,1,2014,05,21,10,12,02. ,06,00036
5910100,1,2014,07,13,00,37,57. ,07,00064
5910100,1,2014,08,02,20,06,19. ,08,00054
5910100,1,2014,08,03,01,10,43. ,07,00042
5910100,1,2014,08,14,07,52,06. ,11,00045
5910100,1,2014,08,29,04,15,58. ,09,00015
5910100,1,2014,09,23,12,32,36. ,08,00040
5910100,1,2014,10,16,04,40,04. ,06,00031
5910100,1,2014,11,01,19,37,04. ,08,00030
5910100,1,2014,12,29,18,34,32. ,05,00022
5910100,1,2015,02,03,14,08,08. ,08,00034
5910100,1,2015,02,06,10,25,53. ,11,00039
5910100,1,2015,02,14,23,17,37. ,09,00050
5910100,1,2015,04,08,08,51,55. ,08,00041
5910100,2,2015,07,13,02,52,42. ,23,00084
5910100,1,2015,07,24,17,54,12. ,10,00033
5910100,1,2016,01,21,07,14,34. ,11,00056
5910100,1,2016,04,14,21,27,58. ,13,00025
5910100,1,2016,04,15,00,05,15. ,09,00017
5910100,3,2016,04,16,01,25,53. ,26,00106
5910100,1,2016,04,16,01,47,13. ,11,00023
5910100,1,2016,04,16,03,57,02. ,06,00016
5910100,1,2016,04,18,20,42,57. ,08,00024
5910100,1,2016,08,14,05,04,51. ,08,00071
5910100,1,2016,08,15,13,37,27. ,12,00049
5910100,1,2016,10,01,16,12,08. ,07,00057
5910100,3,2016,10,21,14,07,46. ,31,00358
5910100,1,2016,10,21,14,30,46. ,09,00035
5910100,1,2016,10,21,14,51,00. ,05,00026
5910100,1,2016,10,21,14,53,55. ,11,00040
5910100,1,2016,11,19,11,48,58. ,08,00026
5910100,1,2017,01,28,05,02,27. ,05,00032
5910100,1,2017,03,02,23,54,51. ,08,00015
5910100,1,2017,05,05,14,27,11. ,08,00070
5910100,2,2017,06,14,19,24,55. ,17,00090
5910100,1,2018,01,09,05,52,39. ,09,00057
5910100,1,2018,02,19,03,32,30. ,14,00039
5910100,3,2018,04,09,01,32,48. ,26,00233
5910100,1,2018,04,09,01,44,22. ,05,00030
5910100,1,2018,04,09,01,57,15. ,12,00050
5910100,1,2018,04,09,02,11,13. ,13,00084
5910100,1,2018,04,09,05,06,12. ,10,00050
5910100,2,2018,06,18,07,59,17. ,21,00055
5910100,1,2018,06,26,17,00,21. ,12,00058
5910100,1,2018,09,03,06,48,35. ,05,00026
5910100,1,2018,11,02,16,54,47. ,08,00049
5910100,1,2019,03,11,15,38,30. ,13,00064
5910100,1,2019,03,13,13,49,36. ,10,00036
5910100,1,2019,03,27,15,39,24. ,08,00015
5910100,2,2019,04,17,14,35,41. ,20,00239
5910100,1,2019,05,10,08,50,20. ,13,00025
5910100,1,2019,07,13,10,00,32. ,07,00017
5910100,1,2019,08,08,19,39,23. ,06,00040
5910100,1,2019,10,07,08,02,57. ,10,00039
5910100,1,2019,11,26,07,58,23. ,10,00076
5910100,3,2019,11,26,15,09,18. ,26,00678
5910100,1,2020,03,09,04,29,26. ,12,00058
5910100,1,2020,03,13,17,33,29. ,05,00034
5910100,2,2020,04,03,14,30,37. ,15,00177
5910100,1,2020,05,30,05,51,19. ,07,00069
