station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220131,1,2002,08,25,03,42,33. ,10,00016
1220131,1,2002,08,29,18,04,49. ,10,00035
1220131,2,2002,10,14,23,13,43. ,21,00065
1220131,1,2002,10,19,05,27,27. ,05,00020
1220131,1,2002,10,31,12,16,21. ,05,00025
1220131,1,2002,11,17,13,56,46. ,07,00013
1220131,1,2002,12,01,18,57,56. ,07,00021
1220131,1,2003,02,19,14,02,15. ,13,00021
1220131,1,2003,02,24,02,00,35. ,10,00039
1220131,1,2003,03,16,14,36,09. ,07,00021
1220131,1,2003,04,17,03,01,02. ,08,00015
1220131,2,2003,05,26,18,26,58. ,24,00068
1220131,1,2003,07,03,08,53,44. ,14,00023
1220131,1,2003,07,08,13,32,20. ,05,00010
1220131,1,2003,07,27,15,28,00. ,12,00014
1220131,1,2003,08,30,19,07,27. ,12,00050
1220131,1,2003,09,11,04,32,50. ,07,00020
1220131,1,2003,09,20,18,32,36. ,06,00019
1220131,A,2003,09,26,04,50,54. ,45,01150
1220131,1,2003,09,26,05,11,14. ,14,00025
1220131,1,2003,09,26,05,58,26. ,12,00015
1220131,4,2003,09,26,06,08,45. ,41,00713
1220131,2,2003,09,26,15,28,14. ,17,00029
1220131,1,2003,09,27,05,39,45. ,13,00023
1220131,1,2003,09,28,01,08,45. ,09,00021
1220131,2,2003,09,28,07,24,03. ,16,00053
1220131,1,2003,09,28,09,24,01. ,08,00020
1220131,1,2003,09,28,13,19,15. ,10,00015
1220131,2,2003,09,29,11,37,39. ,18,00044
1220131,1,2003,09,29,16,50,59. ,07,00015
1220131,1,2003,09,29,23,23,31. ,13,00021
1220131,1,2003,10,04,05,39,23. ,10,00039
1220131,2,2003,10,07,01,28,20. ,15,00080
1220131,2,2003,10,08,18,08,06. ,17,00039
1220131,1,2003,10,08,22,33,27. ,09,00018
1220131,1,2003,10,09,08,16,46. ,12,00014
1220131,2,2003,10,11,09,10,02. ,17,00030
1220131,1,2003,10,12,03,27,31. ,13,00021
1220131,1,2003,11,14,07,40,04. ,11,00029
1220131,1,2003,11,24,18,48,55. ,06,00018
1220131,2,2003,11,24,21,18,58. ,21,00110
1220131,1,2003,12,03,23,12,43. ,06,00009
1220131,1,2003,12,12,10,46,58. ,14,00056
1220131,1,2003,12,22,17,48,20. ,12,00020
1220131,1,2003,12,29,10,32,09. ,13,00024
1220131,1,2004,02,15,21,53,38. ,06,00015
1220131,1,2004,02,17,16,48,03. ,07,00015
1220131,1,2004,03,18,16,05,54. ,06,00011
1220131,1,2004,03,27,00,21,48. ,10,00011
1220131,1,2004,04,12,03,07,27. ,10,00019
1220131,1,2004,05,06,22,44,34. ,09,00015
1220131,1,2004,06,07,13,15,17. ,05,00019
1220131,2,2004,06,11,03,12,36. ,22,00163
1220131,2,2004,07,04,21,31,38. ,20,00115
1220131,2,2004,07,20,05,59,22. ,17,00053
1220131,1,2004,07,21,09,39,44. ,06,00013
1220131,1,2004,07,29,13,09,31. ,05,00013
1220131,1,2004,08,10,15,15,21. ,07,00013
1220131,1,2004,09,05,03,26,12. ,07,00024
1220131,1,2004,09,09,23,37,36. ,07,00026
1220131,2,2004,09,10,13,22,45. ,18,00084
1220131,1,2004,09,22,20,04,47. ,07,00029
1220131,1,2004,10,08,04,27,29. ,10,00036
1220131,2,2004,11,11,19,03,56. ,19,00048
1220131,1,2004,11,15,03,45,36. ,11,00016
1220131,2,2004,11,27,07,43,03. ,22,00103
1220131,3,2004,11,29,03,33,00. ,29,00144
1220131,1,2004,11,29,03,38,13. ,07,00010
1220131,3,2004,12,06,23,16,03. ,28,00106
1220131,2,2004,12,14,14,56,38. ,17,00041
1220131,1,2004,12,19,06,33,06. ,10,00031
1220131,1,2004,12,22,00,35,51. ,10,00019
1220131,1,2005,01,06,22,01,35. ,07,00016
1220131,2,2005,01,18,23,09,57. ,20,00054
1220131,1,2005,01,31,18,40,59. ,12,00021
1220131,1,2005,08,16,08,30,24. ,06,00015
1220131,2,2005,08,16,11,48,47. ,20,00053
1220131,2,2005,11,15,06,41,23. ,21,00086
1220131,1,2005,12,13,06,02,41. ,10,00013
1220131,1,2006,04,13,13,28,14. ,11,00030
1220131,1,2006,04,26,14,56,38. ,05,00024
1220131,1,2006,04,26,23,11,18. ,08,00028
1220131,2,2006,11,01,23,22,21. ,17,00085
1220131,2,2007,02,17,09,04,02. ,24,00064
1220131,2,2007,04,19,00,08,04. ,22,00125
1220131,2,2007,06,23,07,20,25. ,15,00064
1220131,1,2007,07,16,23,21,10. ,13,00029
1220131,2,2008,01,23,04,35,28. ,17,00055
1220131,2,2008,04,29,14,26,59. ,17,00054
1220131,2,2008,07,24,00,27,52. ,24,00151
1220131,1,2008,08,09,09,55,16. ,12,00048
1220131,3,2008,09,11,09,21,46. ,31,00134
1220131,1,2009,01,01,08,50,35. ,05,00020
1220131,1,2009,01,11,21,54,16. ,08,00020
1220131,1,2009,02,15,18,26,14. ,10,00014
1220131,3,2009,02,28,09,36,14. ,29,00259
1220131,1,2009,03,07,23,34,15. ,10,00016
1220131,1,2009,05,10,11,30,44. ,07,00031
1220131,1,2009,05,25,01,07,19. ,08,00060
1220131,1,2009,05,26,19,32,00. ,11,00029
1220131,2,2009,06,05,12,31,17. ,20,00059
1220131,1,2009,08,24,14,27,31. ,06,00020
1220131,1,2009,09,08,01,25,08. ,12,00034
1220131,1,2009,10,05,09,35,36. ,14,00058
1220131,1,2009,10,10,17,43,34. ,14,00031
1220131,1,2009,11,10,03,02,32. ,05,00019
1220131,1,2009,12,30,04,23,46. ,10,00030
1220131,1,2010,01,07,05,40,20. ,05,00028
1220131,2,2010,01,15,03,46,59. ,20,00125
1220131,1,2010,03,14,11,00,01. ,08,00039
1220131,1,2010,03,14,17,10,54. ,09,00014
1220131,1,2010,03,30,10,04,07. ,07,00013
1220131,1,2010,06,19,19,01,51. ,07,00016
1220131,1,2010,06,28,06,04,11. ,12,00043
1220131,1,2010,07,05,06,57,40. ,11,00015
1220131,1,2010,08,14,13,25,39. ,12,00056
1220131,1,2010,09,13,14,48,39. ,14,00050
1220131,2,2010,10,14,22,59,21. ,22,00109
1220131,1,2010,11,04,05,34,23. ,12,00043
1220131,1,2010,12,02,06,44,15. ,12,00031
1220131,1,2010,12,02,06,47,01. ,07,00019
1220131,1,2010,12,06,16,31,53. ,12,00023
1220131,1,2011,01,22,14,49,45. ,06,00021
1220131,2,2011,03,09,11,48,40. ,20,00039
1220131,3,2011,03,11,14,49,40. ,34,00226
1220131,3,2011,03,11,15,10,27. ,28,00134
1220131,3,2011,03,11,15,28,20. ,28,00166
1220131,1,2011,03,11,16,28,05. ,10,00032
1220131,1,2011,03,11,20,38,46. ,14,00025
1220131,2,2011,04,07,23,34,51. ,21,00085
