station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221330,1,2002,04,21,09,11,07,00032
2221330,2,2002,05,06,17,12,18,00115
2221330,1,2002,06,29,02,21,05,00015
2221330,2,2002,07,24,05,06,17,00051
2221330,1,2002,09,08,01,45,10,00050
2221330,1,2002,09,09,04,09,08,00038
2221330,1,2002,09,10,19,52,10,00067
2221330,1,2002,10,11,10,04,11,00031
2221330,1,2002,10,12,20,00,14,00041
2221330,1,2002,10,14,23,14,08,00019
2221330,1,2002,10,21,01,07,10,00029
2221330,3,2002,11,03,12,38,33,00396
2221330,1,2002,11,04,04,15,12,00049
2221330,1,2002,11,16,12,20,05,00044
2221330,1,2002,11,17,13,58,07,00016
2221330,1,2002,11,20,13,49,08,00055
2221330,1,2002,12,01,18,59,07,00022
2221330,1,2002,12,02,08,02,05,00046
2221330,1,2002,12,05,00,51,14,00080
2221330,1,2002,12,05,00,53,14,00076
2221330,1,2002,12,09,03,34,08,00035
2221330,1,2003,01,05,18,51,10,00062
2221330,1,2003,01,09,13,15,07,00025
2221330,1,2003,01,21,13,20,06,00014
2221330,1,2003,01,31,07,18,05,00039
2221330,1,2003,02,16,12,04,14,00065
2221330,1,2003,02,19,14,04,11,00023
2221330,3,2003,03,03,07,47,26,00200
2221330,1,2003,04,08,03,29,09,00027
2221330,1,2003,04,17,03,01,06,00013
2221330,A,2003,05,26,18,24,46,02472
2221330,2,2003,05,26,18,40,17,00109
2221330,1,2003,05,26,18,43,10,00049
2221330,1,2003,05,26,18,48,09,00060
2221330,1,2003,05,26,18,49,12,00076
2221330,1,2003,05,26,19,10,10,00047
2221330,1,2003,05,26,19,37,07,00046
2221330,1,2003,05,26,22,07,06,00028
2221330,2,2003,05,26,22,34,18,00148
2221330,1,2003,05,27,00,44,13,00076
2221330,1,2003,05,27,13,11,05,00028
2221330,1,2003,05,28,05,24,05,00037
2221330,1,2003,05,28,06,24,11,00069
2221330,1,2003,05,29,18,40,13,00081
2221330,1,2003,05,31,18,42,08,00060
2221330,1,2003,06,01,05,39,08,00056
2221330,1,2003,06,01,07,03,14,00092
2221330,1,2003,06,06,17,47,05,00040
2221330,1,2003,06,10,16,24,11,00058
2221330,1,2003,06,16,18,34,12,00061
2221330,1,2003,06,17,22,25,05,00061
2221330,1,2003,06,22,12,34,05,00033
2221330,2,2003,06,28,20,19,15,00077
2221330,2,2003,07,18,12,33,19,00149
2221330,2,2003,07,21,19,04,16,00094
2221330,A,2003,07,26,00,13,45,02805
2221330,2,2003,07,26,00,18,16,00183
2221330,1,2003,07,26,00,20,11,00138
2221330,2,2003,07,26,00,21,21,00292
2221330,1,2003,07,26,00,38,11,00153
2221330,1,2003,07,26,00,50,10,00143
2221330,1,2003,07,26,01,23,06,00063
2221330,1,2003,07,26,03,09,07,00053
2221330,1,2003,07,26,03,29,06,00070
2221330,1,2003,07,26,03,48,12,00150
2221330,2,2003,07,26,05,22,15,00217
2221330,A,2003,07,26,07,13,48,03967
2221330,2,2003,07,26,07,16,20,00258
2221330,1,2003,07,26,07,18,06,00054
2221330,3,2003,07,26,07,19,26,00449
2221330,1,2003,07,26,07,24,06,00072
2221330,1,2003,07,26,07,26,07,00068
2221330,1,2003,07,26,07,42,10,00151
2221330,2,2003,07,26,07,44,23,00309
2221330,3,2003,07,26,07,51,29,00758
2221330,1,2003,07,26,07,54,10,00142
2221330,1,2003,07,26,07,58,06,00054
2221330,1,2003,07,26,08,09,12,00123
2221330,1,2003,07,26,08,19,06,00036
2221330,1,2003,07,26,08,22,06,00054
2221330,1,2003,07,26,08,39,10,00133
2221330,1,2003,07,26,08,41,05,00057
2221330,1,2003,07,26,08,45,07,00105
2221330,1,2003,07,26,08,49,09,00055
2221330,1,2003,07,26,08,53,09,00072
2221330,1,2003,07,26,09,12,07,00064
2221330,1,2003,07,26,09,41,07,00043
2221330,2,2003,07,26,09,54,19,00221
2221330,4,2003,07,26,10,22,35,00848
2221330,2,2003,07,26,10,25,18,00245
2221330,1,2003,07,26,11,05,05,00044
2221330,1,2003,07,26,11,08,12,00115
2221330,2,2003,07,26,11,47,21,00200
2221330,1,2003,07,26,14,29,10,00085
2221330,1,2003,07,26,14,52,14,00115
2221330,2,2003,07,26,15,03,20,00246
2221330,1,2003,07,26,15,36,05,00032
2221330,1,2003,07,26,15,42,06,00029
2221330,3,2003,07,26,16,56,30,00312
2221330,1,2003,07,26,16,59,09,00037
2221330,1,2003,07,26,19,31,08,00082
2221330,1,2003,07,26,22,09,08,00034
2221330,1,2003,07,27,04,16,06,00066
2221330,1,2003,07,27,08,09,07,00084
2221330,1,2003,07,27,13,20,12,00090
2221330,1,2003,07,27,14,49,06,00070
2221330,1,2003,07,27,15,27,08,00023
2221330,1,2003,07,27,16,43,14,00084
2221330,1,2003,07,27,17,45,13,00142
2221330,1,2003,07,27,19,07,07,00033
2221330,3,2003,07,28,04,08,33,00708
2221330,1,2003,07,28,05,20,05,00061
2221330,1,2003,07,28,07,41,05,00080
2221330,1,2003,07,28,15,02,09,00058
2221330,1,2003,07,29,13,45,08,00067
2221330,1,2003,07,29,14,19,09,00082
2221330,1,2003,07,30,09,47,05,00037
2221330,1,2003,07,30,19,12,09,00078
2221330,1,2003,07,31,04,08,08,00070
2221330,1,2003,07,31,11,04,06,00043
2221330,1,2003,08,01,06,36,11,00081
2221330,1,2003,08,01,17,10,07,00078
2221330,2,2003,08,08,09,51,15,00112
2221330,1,2003,08,08,16,20,05,00073
2221330,2,2003,08,09,02,54,21,00191
2221330,1,2003,08,10,10,22,12,00182
2221330,2,2003,08,12,09,28,20,00297
2221330,1,2003,08,15,09,46,12,00195
2221330,1,2003,08,22,22,45,11,00078
2221330,1,2003,08,23,00,54,10,00099
2221330,1,2003,08,23,01,06,12,00121
2221330,1,2003,08,25,09,19,10,00138
2221330,2,2003,08,27,02,12,17,00286
2221330,1,2003,08,28,21,12,07,00061
2221330,1,2003,09,05,19,55,07,00046
2221330,1,2003,09,10,10,02,06,00064
2221330,2,2003,09,26,04,51,18,00061
2221330,2,2003,09,26,06,09,16,00041
2221330,2,2003,09,30,01,18,19,00139
2221330,1,2003,10,03,20,28,06,00030
2221330,1,2003,10,04,08,11,09,00058
2221330,2,2003,10,23,14,00,18,00183
2221330,3,2003,10,31,10,07,25,00120
2221330,1,2003,11,01,09,27,07,00024
2221330,1,2003,11,01,22,11,10,00020
2221330,1,2003,11,02,11,59,09,00022
2221330,2,2003,11,08,03,07,15,00146
2221330,2,2003,11,12,17,29,18,00057
2221330,2,2003,11,15,03,44,18,00053
2221330,1,2003,11,18,07,54,10,00076
2221330,1,2003,12,12,13,44,07,00031
2221330,2,2004,01,23,18,02,21,00130
2221330,1,2004,01,26,17,46,10,00056
2221330,1,2004,01,27,15,11,08,00031
2221330,1,2004,02,04,15,09,14,00063
2221330,1,2004,02,08,18,30,05,00055
2221330,1,2004,02,24,06,34,08,00071
2221330,1,2004,02,24,06,35,06,00090
2221330,1,2004,02,27,11,50,13,00076
2221330,1,2004,02,28,18,34,05,00013
2221330,1,2004,02,29,05,33,10,00044
2221330,1,2004,03,10,05,15,10,00064
2221330,1,2004,04,04,04,05,08,00046
2221330,2,2004,04,04,08,03,16,00050
2221330,1,2004,04,10,06,34,07,00063
2221330,1,2004,04,10,13,20,05,00058
2221330,1,2004,05,13,13,31,10,00085
2221330,2,2004,05,23,05,06,18,00141
2221330,2,2004,05,29,12,47,19,00072
2221330,1,2004,06,27,04,43,08,00041
2221330,1,2004,07,05,18,23,05,00021
2221330,1,2004,08,10,15,14,13,00041
2221330,1,2004,08,19,20,41,08,00044
2221330,2,2004,09,01,11,50,19,00090
2221330,1,2004,10,06,23,42,08,00015
2221330,1,2004,10,17,02,20,09,00017
2221330,1,2004,10,17,03,55,13,00035
2221330,2,2004,10,23,17,56,21,00076
