station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313930,2,1997,11,29,09,40,01. ,17,00119
3313930,2,1997,12,06,15,41,02. ,16,00065
3313930,2,1998,01,14,02,17,27. ,22,00100
3313930,2,1998,03,08,13,46,58. ,19,00111
3313930,2,1998,03,23,18,37,48. ,17,00051
3313930,2,1998,05,03,11,09,43. ,18,00045
3313930,2,1998,06,14,22,17,36. ,19,00045
3313930,2,1998,06,24,23,52,46. ,16,00053
3313930,2,1998,07,15,07,09,56. ,17,00122
3313930,2,1998,08,20,15,44,12. ,17,00045
3313930,3,1998,08,29,08,46,57. ,28,00174
3313930,2,1998,11,08,21,41,06. ,24,00129
3313930,2,1998,11,28,00,23,22. ,15,00060
3313930,2,1999,03,26,08,31,40. ,17,00076
3313930,2,1999,04,25,21,27,33. ,20,00096
3313930,2,1999,06,27,19,50,28. ,17,00106
3313930,2,1999,09,13,07,57,05. ,20,00095
3313930,2,2000,04,10,06,30,53. ,23,00147
3313930,3,2000,06,03,17,55,12. ,25,00103
3313930,2,2000,07,01,16,02,56. ,17,00032
3313930,2,2000,07,15,10,31,24. ,17,00039
3313930,3,2000,07,21,03,39,52. ,29,00150
3313930,2,2000,07,30,21,26,49. ,16,00035
3313930,2,2000,08,06,16,30,26. ,19,00061
3313930,2,2000,09,09,20,48,56. ,21,00120
3313930,2,2000,10,18,12,58,57. ,17,00080
3313930,2,2001,04,03,23,57,57. ,15,00032
3313930,2,2001,04,20,01,45,06. ,15,00079
3313930,2,2001,05,31,08,59,33. ,17,00116
3313930,3,2001,07,20,06,02,48. ,26,00296
3313930,2,2001,07,26,03,33,21. ,22,00148
3313930,2,2001,10,18,06,30,45. ,15,00089
3313930,2,2001,12,02,22,03,32. ,19,00075
3313930,2,2001,12,08,04,07,59. ,16,00045
3313930,2,2002,02,05,19,57,37. ,15,00068
3313930,2,2002,02,12,22,45,09. ,21,00110
3313930,2,2003,03,13,12,13,10. ,24,00205
3313930,2,2003,04,08,04,17,36. ,22,00205
3313930,3,2003,05,12,00,57,19. ,26,00127
3313930,2,2003,05,12,00,59,30. ,18,00073
3313930,4,2003,05,26,18,26,20. ,35,00262
3313930,2,2003,07,26,07,14,57. ,18,00045
3313930,2,2003,08,18,19,00,02. ,20,00072
3313930,3,2003,09,20,12,55,15. ,27,00144
3313930,2,2003,09,26,04,53,10. ,18,00042
3313930,2,2003,10,15,16,30,52. ,24,00161
3313930,2,2003,10,31,10,08,04. ,19,00043
3313930,2,2003,11,12,17,28,38. ,24,00139
3313930,2,2003,11,15,03,44,25. ,20,00065
3313930,2,2004,04,04,08,02,34. ,20,00084
3313930,2,2004,05,29,12,48,27. ,17,00041
3313930,2,2004,07,10,20,07,20. ,18,00091
3313930,2,2004,07,17,15,11,00. ,19,00066
3313930,2,2004,08,06,03,23,53. ,19,00098
3313930,2,2004,09,05,19,08,43. ,18,00050
3313930,2,2004,09,05,23,58,40. ,22,00069
3313930,2,2004,09,07,08,31,14. ,15,00099
3313930,3,2004,10,06,23,40,55. ,28,00197
3313930,2,2004,10,17,03,55,29. ,15,00040
3313930,3,2004,10,23,17,56,29. ,34,00317
3313930,2,2004,10,23,18,00,19. ,15,00049
3313930,3,2004,10,23,18,03,42. ,29,00191
3313930,2,2004,10,23,18,12,26. ,22,00082
3313930,3,2004,10,23,18,34,35. ,32,00274
3313930,2,2004,10,23,18,37,36. ,17,00051
3313930,2,2004,10,23,19,46,44. ,15,00041
3313930,2,2004,10,23,23,35,32. ,20,00100
3313930,2,2004,10,25,00,28,53. ,15,00039
3313930,2,2004,10,25,06,05,35. ,22,00112
3313930,3,2004,10,27,10,41,18. ,31,00229
3313930,2,2004,11,08,11,16,47. ,22,00077
3313930,2,2005,01,01,05,14,25. ,16,00058
3313930,2,2005,02,08,11,29,45. ,17,00069
3313930,3,2005,02,16,04,46,47. ,29,00393
3313930,2,2005,02,23,21,59,05. ,16,00083
3313930,2,2005,04,11,07,22,36. ,23,00068
3313930,2,2005,06,20,01,15,45. ,19,00079
3313930,3,2005,07,23,16,35,13. ,32,00333
3313930,3,2005,07,28,19,15,45. ,28,00382
3313930,2,2005,08,07,01,05,43. ,17,00061
3313930,2,2005,08,08,00,07,33. ,15,00036
3313930,4,2005,08,16,11,47,24. ,35,00355
3313930,3,2005,10,16,16,05,53. ,27,00234
3313930,3,2005,10,19,20,45,07. ,25,00118
3313930,2,2005,10,31,02,32,10. ,15,00080
3313930,2,2005,11,15,06,41,10. ,18,00064
3313930,2,2006,02,01,20,37,11. ,22,00115
3313930,1,2006,03,28,22,35,06. ,11,00040
3313930,1,2006,04,02,20,47,01. ,08,00038
3313930,1,2006,04,20,12,40,32. ,14,00091
3313930,2,2006,04,21,02,51,09. ,19,00057
3313930,2,2006,05,01,16,00,55. ,19,00143
3313930,2,2006,06,20,06,47,35. ,17,00052
3313930,1,2006,07,06,15,17,48. ,06,00052
3313930,2,2006,08,31,17,18,39. ,23,00127
3313930,1,2006,10,14,06,38,41. ,14,00041
3313930,1,2006,12,09,12,29,40. ,06,00019
3313930,1,2007,01,08,19,00,20. ,12,00036
3313930,2,2007,01,09,13,18,18. ,23,00175
3313930,1,2007,01,13,13,30,40. ,10,00016
3313930,1,2007,01,16,03,18,35. ,14,00045
3313930,1,2007,01,27,16,12,29. ,06,00020
3313930,1,2007,02,04,20,59,44. ,05,00020
3313930,1,2007,03,08,14,06,16. ,06,00016
3313930,1,2007,03,22,10,29,08. ,07,00073
3313930,2,2007,03,25,09,43,50. ,17,00031
3313930,1,2007,04,01,11,53,10. ,05,00014
3313930,2,2007,05,08,21,01,44. ,18,00163
3313930,1,2007,05,09,08,52,17. ,05,00024
3313930,2,2007,06,01,07,29,08. ,21,00135
3313930,2,2007,06,02,14,43,28. ,20,00154
3313930,1,2007,06,04,13,34,09. ,13,00068
3313930,1,2007,06,09,20,28,47. ,08,00047
3313930,1,2007,06,28,18,26,34. ,11,00032
3313930,3,2007,07,16,10,13,56. ,28,00142
3313930,1,2007,07,16,10,16,51. ,11,00016
3313930,1,2007,07,16,15,38,14. ,14,00034
3313930,1,2007,07,16,23,18,48. ,07,00024
3313930,1,2007,07,24,11,39,09. ,07,00020
3313930,1,2007,08,01,17,17,49. ,08,00022
3313930,2,2007,08,16,04,15,33. ,18,00047
3313930,1,2007,08,18,04,15,17. ,06,00014
3313930,1,2007,08,18,16,55,33. ,10,00020
3313930,1,2007,09,24,17,45,35. ,07,00023
3313930,1,2007,09,28,22,44,57. ,08,00013
3313930,1,2007,10,01,02,21,43. ,09,00017
3313930,1,2007,10,06,03,46,30. ,11,00029
3313930,1,2007,10,10,23,44,22. ,05,00027
3313930,1,2007,10,17,22,33,30. ,07,00049
3313930,1,2007,11,11,19,49,04. ,13,00095
3313930,1,2007,11,26,22,52,41. ,09,00021
3313930,1,2007,11,30,18,37,30. ,06,00019
3313930,1,2007,12,25,23,06,06. ,08,00017
3313930,1,2008,02,10,09,37,59. ,05,00013
3313930,2,2008,03,08,01,55,18. ,17,00053
3313930,2,2008,03,09,06,13,57. ,16,00090
3313930,1,2008,03,24,12,41,05. ,12,00030
3313930,1,2008,03,25,00,55,25. ,05,00027
3313930,3,2008,04,04,19,02,02. ,25,00207
3313930,1,2008,04,10,09,54,26. ,07,00023
3313930,1,2008,04,17,04,21,01. ,11,00026
3313930,2,2008,05,08,01,02,46. ,17,00045
3313930,1,2008,05,08,01,04,40. ,12,00023
3313930,1,2008,05,08,01,17,43. ,11,00016
3313930,3,2008,05,08,01,45,51. ,28,00141
3313930,1,2008,05,09,07,43,24. ,08,00030
3313930,1,2008,05,09,08,22,13. ,11,00018
3313930,1,2008,06,13,11,22,19. ,07,00019
3313930,3,2008,06,14,08,45,40. ,28,00175
3313930,1,2008,06,15,21,19,48. ,05,00019
3313930,1,2008,07,05,16,49,30. ,12,00058
3313930,1,2008,07,15,21,37,37. ,08,00030
3313930,1,2008,07,15,22,23,29. ,08,00026
3313930,2,2008,07,19,11,40,30. ,24,00078
3313930,2,2008,07,21,20,31,36. ,17,00036
3313930,3,2008,07,24,00,28,20. ,25,00174
3313930,1,2008,08,08,12,57,19. ,13,00040
3313930,2,2008,08,20,15,13,39. ,18,00155
3313930,2,2008,08,22,20,00,09. ,19,00073
3313930,1,2008,09,06,00,14,10. ,08,00018
3313930,2,2008,09,21,07,17,27. ,19,00077
3313930,1,2008,10,08,15,08,10. ,05,00015
3313930,1,2008,10,30,00,49,55. ,05,00019
3313930,1,2008,11,22,21,13,54. ,08,00025
3313930,1,2008,12,01,15,20,47. ,05,00048
3313930,1,2008,12,20,19,30,50. ,12,00018
3313930,1,2009,01,26,17,54,59. ,07,00018
3313930,2,2009,02,01,06,52,26. ,20,00061
3313930,1,2009,02,17,09,13,58. ,05,00018
3313930,1,2009,02,20,18,17,37. ,05,00021
3313930,1,2009,03,25,15,26,33. ,07,00031
3313930,1,2009,04,16,16,19,31. ,06,00032
3313930,1,2009,04,21,18,58,51. ,07,00021
3313930,1,2009,04,28,06,38,08. ,07,00023
3313930,1,2009,06,06,14,53,23. ,12,00022
3313930,3,2009,08,09,19,56,52. ,27,00166
3313930,3,2009,08,11,05,07,34. ,29,00170
3313930,2,2009,08,13,07,49,50. ,18,00045
3313930,1,2009,08,18,06,59,31. ,08,00034
3313930,1,2009,08,31,00,46,51. ,05,00015
3313930,1,2009,09,04,11,30,48. ,13,00033
3313930,1,2009,10,23,10,29,10. ,06,00018
3313930,1,2009,11,21,15,40,19. ,13,00045
3313930,3,2009,12,18,05,41,43. ,33,00447
3313930,1,2009,12,24,09,26,43. ,08,00018
3313930,1,2010,01,17,15,06,20. ,10,00021
3313930,1,2010,02,17,05,00,00. ,08,00024
3313930,1,2010,02,18,10,17,16. ,06,00012
3313930,1,2010,02,21,09,58,01. ,05,00015
3313930,1,2010,02,22,18,53,24. ,06,00025
3313930,1,2010,03,12,16,08,53. ,07,00058
3313930,2,2010,03,13,21,47,03. ,20,00094
3313930,2,2010,03,14,17,08,49. ,23,00096
3313930,1,2010,03,16,07,30,54. ,09,00021
3313930,1,2010,03,29,10,29,40. ,12,00064
3313930,1,2010,03,31,06,19,01. ,07,00044
3313930,1,2010,04,30,19,33,49. ,08,00059
3313930,1,2010,05,01,18,21,29. ,06,00019
3313930,2,2010,06,13,12,33,46. ,20,00072
3313930,1,2010,07,04,15,03,26. ,08,00029
3313930,1,2010,07,05,06,58,00. ,12,00022
