station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422235,1,2000,04,10,06,30,17. ,11,00037
3422235,2,2000,06,03,17,54,00. ,20,00050
3422235,1,2000,06,29,13,02,51. ,12,00034
3422235,1,2000,06,29,15,30,30. ,13,00035
3422235,2,2000,07,01,16,01,54. ,21,00095
3422235,2,2000,07,03,05,03,34. ,17,00049
3422235,1,2000,07,03,12,36,31. ,10,00028
3422235,1,2000,07,05,11,21,12. ,09,00025
3422235,1,2000,07,07,11,45,16. ,10,00034
3422235,2,2000,07,15,10,30,40. ,17,00037
3422235,1,2000,08,15,01,29,36. ,09,00037
3422235,1,2000,12,05,01,48,34. ,12,00024
3422235,2,2001,04,10,10,04,11. ,20,00116
3422235,1,2001,07,20,06,03,15. ,11,00034
3422235,1,2001,07,21,01,48,58. ,07,00034
3422235,1,2001,09,18,04,24,15. ,11,00054
3422235,2,2001,11,17,01,32,27. ,15,00052
3422235,1,2001,12,02,22,03,56. ,12,00029
3422235,2,2002,01,10,00,41,41. ,16,00058
3422235,1,2002,01,20,23,47,13. ,09,00033
3422235,1,2002,02,12,22,45,52. ,14,00027
3422235,1,2002,04,13,19,01,59. ,11,00035
3422235,1,2002,05,04,20,35,34. ,12,00038
3422235,1,2002,05,19,05,00,47. ,13,00040
3422235,1,2002,06,14,11,43,28. ,14,00047
3422235,1,2002,07,13,21,46,22. ,11,00030
3422235,1,2002,08,03,08,14,25. ,14,00045
3422235,1,2002,09,02,03,01,26. ,09,00031
3422235,1,2002,09,30,10,54,18. ,10,00031
3422235,1,2002,12,01,23,38,12. ,07,00042
3422235,1,2003,03,13,12,13,37. ,09,00033
3422235,1,2003,05,10,11,46,22. ,10,00037
3422235,2,2003,05,12,00,57,35. ,20,00109
3422235,1,2003,05,12,00,59,46. ,13,00034
3422235,2,2003,05,17,23,33,43. ,18,00063
3422235,3,2003,05,26,18,26,26. ,26,00115
3422235,1,2003,06,10,07,29,24. ,09,00030
3422235,1,2003,08,17,18,51,16. ,08,00046
3422235,1,2003,08,18,19,00,10. ,12,00049
3422235,3,2003,09,20,12,55,06. ,31,00301
3422235,2,2003,09,26,04,54,38. ,17,00029
3422235,2,2003,10,15,16,30,52. ,24,00112
3422235,3,2003,11,12,17,28,33. ,27,00162
3422235,1,2003,11,15,03,45,12. ,14,00031
3422235,1,2003,12,31,04,16,36. ,09,00037
3422235,2,2004,04,04,08,03,10. ,15,00029
3422235,2,2004,04,07,22,47,27. ,18,00098
3422235,3,2004,07,17,15,10,32. ,30,00342
3422235,1,2004,07,18,15,01,08. ,10,00038
3422235,1,2004,07,31,00,45,17. ,11,00033
3422235,2,2004,08,06,03,23,56. ,19,00077
3422235,1,2004,08,25,01,49,55. ,11,00050
3422235,1,2004,09,05,23,59,19. ,14,00031
3422235,2,2004,10,06,23,41,13. ,24,00132
3422235,2,2004,10,23,17,57,23. ,23,00064
3422235,2,2004,10,23,18,04,47. ,15,00023
3422235,2,2004,10,23,18,35,28. ,24,00062
3422235,2,2004,10,27,10,42,21. ,19,00031
3422235,1,2004,12,06,15,37,19. ,10,00038
3422235,2,2005,02,16,04,46,59. ,23,00093
3422235,1,2005,02,25,06,31,11. ,10,00036
3422235,1,2005,03,13,20,52,28. ,07,00029
3422235,2,2005,03,17,07,41,48. ,15,00063
3422235,2,2005,04,11,07,22,45. ,24,00099
3422235,2,2005,04,17,20,09,24. ,19,00114
3422235,2,2005,05,19,10,15,04. ,16,00036
3422235,1,2005,05,21,21,38,20. ,08,00039
3422235,1,2005,06,01,20,44,38. ,12,00031
3422235,1,2005,06,09,09,29,13. ,12,00052
3422235,2,2005,06,20,01,15,45. ,22,00083
3422235,4,2005,07,23,16,35,12. ,44,01265
3422235,1,2005,07,23,16,37,48. ,14,00048
3422235,1,2005,07,23,16,42,49. ,08,00035
3422235,1,2005,07,24,18,13,14. ,11,00046
3422235,1,2005,07,28,19,16,12. ,13,00040
3422235,2,2005,08,07,01,05,48. ,23,00158
3422235,3,2005,08,16,11,48,12. ,31,00154
3422235,1,2005,09,20,20,40,15. ,11,00036
3422235,1,2005,11,15,06,41,13. ,13,00038
3422235,2,2005,12,02,22,15,30. ,15,00023
3422235,2,2006,02,01,20,36,26. ,18,00084
3422235,2,2006,03,28,22,34,53. ,17,00054
3422235,2,2006,04,11,17,46,30. ,17,00060
3422235,1,2006,04,16,20,51,26. ,11,00027
3422235,2,2006,04,21,02,51,03. ,24,00110
3422235,2,2006,05,02,18,24,51. ,23,00139
3422235,3,2006,05,20,13,58,11. ,29,00286
3422235,1,2006,06,20,06,47,41. ,08,00033
3422235,2,2006,08,31,17,18,45. ,20,00082
3422235,1,2006,09,07,10,58,06. ,13,00047
3422235,3,2006,10,14,06,38,13. ,32,00316
3422235,1,2006,10,27,17,38,10. ,10,00061
3422235,1,2006,12,31,07,50,10. ,09,00049
3422235,3,2006,12,31,08,30,14. ,25,00231
3422235,1,2007,01,04,08,48,14. ,14,00070
3422235,2,2007,01,16,03,18,38. ,20,00091
3422235,1,2007,06,05,13,59,32. ,08,00028
3422235,1,2007,06,23,14,58,16. ,11,00039
3422235,2,2007,07,16,10,15,03. ,20,00044
3422235,1,2007,07,16,23,19,54. ,14,00034
3422235,2,2007,08,16,04,15,34. ,18,00050
3422235,1,2007,08,16,07,48,18. ,12,00024
3422235,2,2007,08,16,08,20,59. ,17,00055
3422235,1,2007,08,16,09,22,39. ,13,00034
3422235,1,2007,08,17,00,22,26. ,11,00030
3422235,2,2007,08,18,04,15,03. ,16,00059
3422235,2,2007,08,18,13,37,00. ,15,00047
3422235,2,2007,08,18,16,55,28. ,22,00131
3422235,1,2007,10,01,02,21,43. ,14,00049
3422235,1,2007,10,07,22,36,37. ,14,00039
3422235,2,2008,02,10,09,37,32. ,20,00096
3422235,2,2008,04,01,23,29,36. ,15,00062
3422235,1,2008,04,04,19,02,28. ,14,00042
3422235,1,2008,04,17,04,21,34. ,09,00027
3422235,1,2008,05,01,07,34,30. ,11,00033
3422235,2,2008,05,08,01,03,15. ,17,00036
3422235,3,2008,05,08,01,46,21. ,27,00103
3422235,1,2008,05,09,07,43,39. ,09,00031
3422235,2,2008,06,14,08,46,00. ,20,00042
3422235,2,2008,07,19,11,41,24. ,21,00044
3422235,2,2008,07,24,00,28,27. ,20,00083
3422235,1,2008,08,02,04,47,33. ,13,00036
3422235,1,2008,08,22,09,25,59. ,11,00063
