station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516030,1,1997,12,19,22,08,13,00042
4516030,1,1998,02,10,01,21,06,00045
4516030,1,1998,04,21,15,19,09,00055
4516030,2,1998,04,22,20,28,18,00141
4516030,4,1998,04,22,20,32,38,00681
4516030,2,1998,05,17,13,00,18,00169
4516030,1,1998,05,23,04,51,12,00025
4516030,1,1998,09,04,17,15,08,00062
4516030,1,1998,12,02,11,02,11,00082
4516030,1,1999,01,28,10,26,13,00041
4516030,1,1999,03,03,03,20,09,00052
4516030,2,1999,03,16,16,43,19,00096
4516030,1,1999,05,07,21,49,11,00026
4516030,3,1999,08,21,05,33,25,00120
4516030,2,1999,11,07,03,34,16,00047
4516030,3,1999,11,29,21,34,26,00421
4516030,2,2000,03,03,09,23,15,00143
4516030,1,2000,03,24,23,00,07,00032
4516030,1,2000,06,05,09,55,09,00038
4516030,2,2000,06,07,06,17,23,00083
4516030,2,2000,07,15,10,31,18,00035
4516030,1,2000,07,20,06,56,12,00083
4516030,3,2000,10,06,13,32,28,00096
4516030,3,2000,10,31,01,43,30,00262
4516030,2,2001,01,06,11,48,19,00159
4516030,2,2001,01,12,08,01,18,00055
4516030,3,2001,02,23,07,24,28,00337
4516030,2,2001,03,24,15,28,18,00049
4516030,2,2001,04,03,23,57,19,00065
4516030,1,2001,06,01,00,42,12,00045
4516030,1,2001,08,25,22,21,12,00057
4516030,1,2001,09,22,18,11,12,00107
4516030,2,2001,09,27,18,15,19,00224
4516030,1,2002,04,11,23,16,09,00077
4516030,1,2002,04,28,10,34,12,00048
4516030,2,2002,05,12,18,53,15,00115
4516030,2,2002,07,06,06,58,18,00144
4516030,1,2002,08,18,09,01,11,00033
4516030,2,2002,09,04,18,06,15,00113
4516030,1,2002,09,22,09,36,09,00062
4516030,2,2003,05,18,03,23,15,00087
4516030,2,2003,07,09,02,14,21,00248
4516030,1,2003,09,11,00,30,10,00063
4516030,1,2003,12,23,14,35,09,00031
4516030,2,2004,01,06,14,51,19,00094
4516030,1,2004,07,27,00,55,11,00085
4516030,3,2004,09,05,19,07,31,00262
4516030,4,2004,09,05,23,58,35,00377
4516030,2,2004,09,07,08,30,22,00110
4516030,2,2004,09,08,03,37,18,00060
4516030,2,2004,09,08,23,59,17,00045
4516030,2,2004,10,05,08,34,20,00128
4516030,2,2004,10,23,17,57,17,00031
4516030,2,2004,10,23,18,35,16,00027
4516030,3,2005,01,09,18,59,26,00398
4516030,2,2005,03,20,10,57,18,00032
4516030,1,2005,06,20,14,04,10,00039
4516030,2,2005,08,16,11,48,22,00050
4516030,3,2005,12,24,11,02,33,/////
4516030,1,2005,12,28,14,52,11,00168
4516030,1,2006,02,16,23,11,14,00069
4516030,1,2006,02,18,16,21,12,00066
4516030,2,2006,03,16,06,24,15,00162
4516030,2,2006,06,12,05,03,15,00037
4516030,2,2006,08,25,21,32,18,00180
4516030,2,2006,12,19,18,33,21,00279
4516030,1,2007,01,05,03,06,12,00079
4516030,1,2007,01,22,02,16,12,00040
4516030,1,2007,03,09,19,42,08,00058
4516030,3,2007,03,25,09,42,26,00104
4516030,3,2007,04,15,12,19,30,00301
4516030,1,2007,04,15,18,35,14,00046
4516030,2,2007,07,16,10,15,20,00045
4516030,1,2007,07,16,17,25,11,00033
4516030,1,2008,03,19,02,08,10,00097
4516030,1,2008,10,01,09,25,08,00045
4516030,1,2009,02,07,00,19,12,00148
4516030,2,2009,02,18,06,47,22,00144
4516030,1,2009,07,27,09,44,10,00076
4516030,2,2009,08,09,19,57,16,00026
4516030,3,2009,08,11,05,07,32,00269
4516030,1,2010,12,28,03,13,06,00061
4516030,1,2011,02,21,15,47,06,00015
4516030,1,2011,02,27,02,19,09,00022
4516030,2,2011,02,27,05,38,20,00098
4516030,1,2011,03,09,11,49,12,00016
4516030,4,2011,03,11,14,50,36,00253
4516030,2,2011,03,11,14,53,20,00049
4516030,1,2011,03,11,14,55,14,00024
4516030,1,2011,03,11,14,56,11,00030
4516030,1,2011,03,11,14,58,08,00016
4516030,1,2011,03,11,15,10,09,00017
4516030,1,2011,03,11,15,09,10,00017
4516030,1,2011,03,11,15,11,08,00026
4516030,3,2011,03,11,15,17,25,00070
4516030,1,2011,03,11,15,28,12,00017
4516030,1,2011,03,11,15,30,08,00012
4516030,1,2011,03,11,16,17,12,00020
4516030,1,2011,03,11,16,19,05,00025
4516030,1,2011,03,11,16,30,09,00012
4516030,1,2011,03,11,17,21,12,00017
4516030,1,2011,03,12,04,00,14,00040
4516030,1,2011,03,12,04,33,06,00019
4516030,1,2011,03,14,10,04,09,00022
4516030,2,2011,03,15,22,32,22,00090
4516030,2,2011,04,07,23,35,15,00023
4516030,2,2011,04,11,17,18,17,00032
4516030,1,2011,04,12,08,10,11,00016
4516030,1,2011,04,16,11,20,11,00015
4516030,1,2011,04,18,17,16,10,00053
4516030,1,2011,06,30,08,17,09,00018
4516030,1,2011,06,30,08,22,06,00028
4516030,1,2011,07,05,19,19,09,00014
4516030,1,2011,07,10,10,00,13,00020
4516030,1,2011,07,24,23,32,07,00019
4516030,1,2011,07,31,03,55,10,00014
4516030,2,2011,08,01,23,58,22,00073
4516030,1,2011,08,10,08,14,07,00017
4516030,1,2011,08,12,04,38,07,00014
4516030,3,2011,11,10,18,56,28,00626
4516030,1,2011,11,18,03,58,13,00062
4516030,3,2011,12,14,13,01,27,00282
