station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6111331,2,2011,06,04,01,58,17,00095
6111331,2,2011,07,05,19,19,21,00104
6111331,1,2011,09,08,19,58,14,00384
6111331,1,2011,10,04,19,19,12,00081
6111331,2,2011,11,21,19,16,21,00159
6111331,1,2011,11,25,04,35,09,00033
6111331,1,2011,11,25,04,52,08,00044
6111331,2,2012,10,27,04,45,16,00100
6111331,3,2013,04,13,05,33,27,00197
6111331,4,2014,03,14,02,07,40,01148
6111331,2,2015,02,06,10,25,15,00115
6111331,1,2015,02,14,23,17,14,00110
6111331,2,2015,07,13,02,53,16,00060
6111331,1,2015,08,14,18,48,09,00129
6111331,2,2016,04,16,01,26,23,00075
6111331,1,2016,08,14,05,04,10,00078
6111331,3,2016,10,21,14,07,27,00312
6111331,1,2016,11,03,13,02,06,00064
6111331,1,2016,11,19,11,48,09,00038
6111331,1,2017,01,28,05,02,14,00203
6111331,2,2017,06,14,19,24,15,00152
6111331,2,2018,04,09,01,32,22,00139
6111331,1,2018,04,09,02,11,10,00046
6111331,2,2018,06,18,07,59,17,00046
6111331,1,2018,06,26,17,00,11,00050
6111331,1,2018,11,02,16,54,11,00070
6111331,1,2018,11,05,08,19,06,00032
6111331,1,2019,01,29,03,23,09,00073
6111331,1,2019,03,13,13,49,12,00060
6111331,2,2019,11,26,15,09,24,00238
6111331,1,2020,04,03,14,30,10,00080
6111331,1,2020,05,17,20,38,07,00052
6111331,1,2020,06,10,00,23,08,00035
