station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321732,1,2002,11,04,13,36,35. ,14,00037
7321732,1,2003,04,12,13,29,10. ,12,00050
7321732,1,2003,11,30,12,46,07. ,07,00019
7321732,1,2004,11,04,03,13,33. ,06,00021
7321732,1,2004,11,21,09,27,59. ,05,00025
7321732,1,2004,12,14,02,27,51. ,05,00009
7321732,4,2005,03,20,10,54,00. ,38,00514
7321732,1,2005,03,20,10,56,00. ,11,00017
7321732,1,2005,03,20,20,38,51. ,05,00019
7321732,1,2005,03,22,15,56,04. ,14,00042
7321732,1,2005,04,10,20,35,06. ,14,00029
7321732,2,2005,04,20,06,11,45. ,24,00102
7321732,1,2005,04,20,06,23,22. ,05,00015
7321732,1,2005,04,20,06,45,21. ,08,00028
7321732,1,2005,04,20,09,10,04. ,13,00037
7321732,1,2005,05,02,01,24,25. ,10,00028
7321732,1,2005,05,31,11,05,10. ,12,00017
7321732,2,2005,06,03,04,16,50. ,21,00107
7321732,2,2006,02,04,00,12,18. ,17,00084
7321732,1,2006,03,27,11,51,19. ,09,00014
7321732,2,2006,06,12,05,01,52. ,19,00035
7321732,1,2006,09,26,07,04,24. ,11,00016
7321732,2,2008,10,16,13,32,54. ,24,00314
7321732,1,2009,04,05,18,37,21. ,10,00018
7321732,1,2009,06,25,23,04,27. ,05,00020
7321732,1,2009,06,28,09,35,36. ,14,00071
7321732,1,2009,06,28,10,14,59. ,05,00021
7321732,1,2009,06,30,01,21,25. ,11,00039
7321732,1,2009,08,03,20,18,30. ,10,00039
7321732,1,2010,03,06,08,52,07. ,05,00034
7321732,1,2017,04,19,12,00,21. ,10,00042
7321732,2,2017,04,19,12,46,39. ,21,00139
7321732,2,2017,05,11,20,21,39. ,15,00091
7321732,3,2017,06,09,23,36,30. ,26,00226
7321732,1,2018,04,09,01,34,17. ,06,00008
7321732,1,2018,05,24,01,26,10. ,07,00031
7321732,1,2018,06,12,04,55,32. ,10,00015
7321732,1,2018,10,15,09,13,11. ,08,00049
7321732,2,2019,01,03,18,10,39. ,24,00250
7321732,2,2019,01,26,14,16,47. ,16,00055
7321732,2,2019,02,23,14,31,02. ,21,00175
7321732,1,2019,03,27,09,12,25. ,09,00013
7321732,1,2019,03,27,15,39,03. ,08,00012
7321732,2,2019,05,10,08,49,18. ,24,00078
7321732,1,2020,01,30,11,54,53. ,08,00024
7321732,2,2020,03,13,12,59,18. ,16,00144
7321732,1,2020,05,03,20,55,29. ,09,00015
