station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110332,2,2005,02,16,04,46,21,00329
3110332,2,2005,02,23,21,59,23,00534
3110332,1,2005,04,04,02,58,11,00038
3110332,2,2005,04,11,07,22,21,00069
3110332,3,2005,05,08,15,04,25,00334
3110332,1,2005,05,14,00,15,10,00082
3110332,3,2005,05,15,15,55,25,00346
3110332,1,2005,05,21,13,55,06,00066
3110332,1,2005,05,21,21,36,08,00085
3110332,1,2005,06,17,05,56,09,00225
3110332,2,2005,06,20,01,15,19,00079
3110332,3,2005,07,23,16,35,27,00185
3110332,3,2005,07,28,19,15,34,00951
3110332,1,2005,08,07,01,05,08,00028
3110332,1,2005,08,08,00,07,12,00039
3110332,3,2005,08,16,11,47,29,00207
3110332,1,2005,08,17,09,31,09,00054
3110332,1,2005,08,21,11,30,11,00031
3110332,2,2005,09,07,13,23,16,00205
3110332,2,2005,10,16,16,05,21,00210
3110332,2,2005,10,19,20,45,23,00133
3110332,1,2005,10,22,22,13,13,00050
3110332,1,2005,10,28,20,00,06,00085
3110332,2,2005,10,31,02,32,19,00306
3110332,2,2005,11,15,06,41,20,00096
3110332,2,2005,12,02,21,54,16,00214
3110332,2,2005,12,17,03,33,15,00050
3110332,3,2005,12,28,18,46,30,/////
3110332,2,2006,01,14,15,30,22,/////
3110332,2,2006,02,01,20,36,21,00139
3110332,1,2006,02,18,10,10,05,00066
3110332,1,2006,03,05,03,40,08,00026
3110332,1,2006,03,10,17,56,10,00040
3110332,1,2006,03,13,12,41,13,00091
3110332,1,2006,03,23,23,04,07,00049
3110332,1,2006,03,28,22,35,14,00049
3110332,2,2006,04,02,20,46,20,00476
3110332,2,2006,04,20,12,40,21,00591
3110332,1,2006,05,01,16,00,06,00084
3110332,1,2006,05,10,10,23,11,00119
3110332,1,2006,06,20,06,47,08,00042
3110332,1,2006,06,25,04,53,07,00037
3110332,1,2006,06,28,09,40,06,00055
3110332,1,2006,07,06,15,17,11,00156
3110332,1,2006,07,30,02,19,11,00105
3110332,2,2006,08,31,17,18,15,00085
3110332,1,2006,10,14,06,38,11,00030
3110332,1,2006,11,17,21,33,09,00028
3110332,1,2006,12,14,19,14,05,00039
3110332,1,2007,01,05,06,41,08,00046
3110332,1,2007,01,08,19,00,14,00070
3110332,1,2007,01,09,13,18,14,00109
3110332,2,2007,01,16,03,18,15,00089
3110332,1,2007,01,25,16,56,10,00039
3110332,1,2007,02,10,17,31,12,00136
3110332,1,2007,03,22,10,29,11,00127
3110332,1,2007,04,01,11,53,09,00029
3110332,2,2007,05,08,21,01,18,00286
3110332,2,2007,06,01,07,29,20,00246
3110332,3,2007,06,02,14,43,26,00327
3110332,2,2007,06,04,13,34,24,00527
3110332,2,2007,06,09,20,28,16,00220
3110332,3,2007,07,16,10,13,31,00176
3110332,1,2007,07,16,15,38,13,00045
3110332,1,2007,07,16,23,19,09,00029
3110332,1,2007,08,01,17,17,09,00028
3110332,1,2007,10,10,23,44,09,00073
3110332,1,2007,10,17,22,33,08,00079
3110332,2,2007,11,11,19,49,15,00177
3110332,1,2007,12,02,09,24,10,00144
3110332,1,2007,12,05,08,13,05,00063
3110332,2,2008,03,08,01,55,20,00122
3110332,1,2008,03,09,06,14,11,00058
3110332,1,2008,03,20,01,36,05,00069
3110332,1,2008,03,24,12,41,10,00031
3110332,1,2008,03,25,00,55,05,00052
3110332,3,2008,04,04,19,02,28,00736
3110332,1,2008,05,08,01,02,14,00041
3110332,2,2008,05,08,01,45,24,00133
3110332,1,2008,06,04,23,34,09,00072
3110332,1,2008,06,05,20,37,05,00054
3110332,1,2008,06,12,02,25,06,00075
3110332,2,2008,06,14,08,45,22,00078
3110332,2,2008,07,05,16,49,18,00181
3110332,2,2008,07,19,11,40,16,00046
3110332,2,2008,07,24,00,27,22,00098
3110332,2,2008,08,20,15,13,15,00146
3110332,2,2008,08,22,20,00,22,00153
3110332,1,2008,09,21,07,17,12,00056
3110332,2,2008,11,22,21,13,15,00089
3110332,1,2008,12,01,15,20,06,00083
3110332,1,2009,02,20,18,17,10,00096
3110332,1,2009,04,03,08,44,05,00062
3110332,1,2009,04,13,10,34,09,00207
3110332,1,2009,04,16,16,19,06,00098
3110332,1,2009,04,28,06,38,07,00030
3110332,2,2009,05,29,14,39,15,00291
3110332,1,2009,07,16,14,04,07,00038
3110332,3,2009,08,09,19,57,30,00376
3110332,2,2009,08,11,05,08,15,00037
3110332,1,2009,08,13,07,50,11,00043
3110332,1,2009,08,18,06,59,10,00060
3110332,1,2009,09,05,11,00,09,00052
3110332,1,2009,10,23,10,29,09,00034
3110332,3,2009,12,18,05,41,32,00590
3110332,1,2010,02,22,18,53,09,00065
3110332,1,2010,03,12,16,08,10,00209
3110332,2,2010,03,13,21,47,19,00084
3110332,2,2010,03,14,17,09,20,00103
3110332,1,2010,03,29,10,29,12,00245
3110332,1,2010,03,31,06,18,10,00087
3110332,1,2010,04,30,19,33,07,00067
3110332,2,2010,06,13,12,33,20,00095
3110332,2,2010,07,04,15,03,19,00165
3110332,1,2010,07,06,18,03,06,00135
3110332,1,2010,07,07,09,03,06,00062
3110332,1,2010,07,23,06,06,12,00068
3110332,2,2010,08,03,07,31,19,00112
3110332,1,2010,10,14,14,30,10,00145
3110332,2,2010,10,24,13,50,19,00266
3110332,3,2010,11,05,19,14,29,00726
3110332,1,2010,11,24,20,09,08,00037
3110332,2,2010,11,30,12,28,22,00094
3110332,1,2011,01,28,16,42,05,00040
3110332,1,2011,02,10,22,03,09,00036
3110332,2,2011,03,09,11,47,15,00039
3110332,A,2011,03,11,14,48,48,02137
3110332,2,2011,03,11,14,52,23,00106
3110332,2,2011,03,11,14,54,21,00165
3110332,2,2011,03,11,14,56,15,00059
3110332,1,2011,03,11,14,57,07,00033
3110332,2,2011,03,11,14,59,20,00086
3110332,1,2011,03,11,15,04,11,00034
3110332,2,2011,03,11,15,06,15,00072
3110332,2,2011,03,11,15,07,18,00057
3110332,2,2011,03,11,15,08,16,00045
3110332,2,2011,03,11,15,09,15,00043
3110332,2,2011,03,11,15,11,22,00100
3110332,2,2011,03,11,15,13,19,00115
3110332,4,2011,03,11,15,16,36,00584
3110332,1,2011,03,11,15,19,12,00048
3110332,1,2011,03,11,15,20,14,00038
3110332,3,2011,03,11,15,27,25,00200
3110332,1,2011,03,11,15,28,10,00039
3110332,1,2011,03,11,15,31,12,00051
3110332,1,2011,03,11,15,34,11,00033
3110332,1,2011,03,11,15,36,12,00034
3110332,1,2011,03,11,15,45,14,00127
3110332,1,2011,03,11,15,55,10,00092
3110332,1,2011,03,11,15,57,14,00032
3110332,1,2011,03,11,16,00,12,00055
3110332,2,2011,03,11,16,15,20,00084
3110332,1,2011,03,11,16,18,11,00050
3110332,2,2011,03,11,16,27,16,00061
3110332,2,2011,03,11,16,30,17,00072
3110332,1,2011,03,11,16,43,11,00040
3110332,2,2011,03,11,17,12,19,00091
3110332,2,2011,03,11,17,20,19,00076
3110332,2,2011,03,11,17,31,18,00101
3110332,2,2011,03,11,17,36,15,00082
3110332,2,2011,03,11,17,41,21,00124
3110332,2,2011,03,11,18,04,15,00064
3110332,2,2011,03,11,18,20,15,00088
3110332,1,2011,03,11,18,56,09,00029
3110332,1,2011,03,11,19,22,13,00041
3110332,1,2011,03,11,19,36,12,00038
3110332,1,2011,03,11,19,47,07,00028
3110332,1,2011,03,11,20,01,08,00030
3110332,1,2011,03,11,20,08,10,00046
3110332,1,2011,03,11,20,21,10,00032
3110332,1,2011,03,11,20,38,11,00032
3110332,1,2011,03,11,20,47,13,00042
3110332,1,2011,03,11,21,14,12,00036
3110332,1,2011,03,11,22,17,13,00041
3110332,2,2011,03,11,23,00,15,00076
3110332,1,2011,03,11,23,57,12,00033
3110332,2,2011,03,12,00,14,16,00046
3110332,1,2011,03,12,00,24,07,00044
3110332,1,2011,03,12,02,31,13,00035
3110332,2,2011,03,12,03,44,15,00069
3110332,2,2011,03,12,03,59,23,00187
3110332,2,2011,03,12,04,09,18,00117
3110332,1,2011,03,12,04,25,11,00030
3110332,1,2011,03,12,04,32,13,00082
3110332,1,2011,03,12,04,46,13,00060
3110332,1,2011,03,12,05,35,14,00053
3110332,1,2011,03,12,10,12,11,00049
3110332,1,2011,03,12,15,44,07,00033
3110332,1,2011,03,12,21,55,11,00034
3110332,2,2011,03,12,22,16,17,00084
3110332,1,2011,03,12,23,15,14,00049
3110332,1,2011,03,14,07,17,06,00039
3110332,1,2011,03,14,08,41,05,00047
3110332,3,2011,03,14,10,03,26,00247
3110332,1,2011,03,14,15,19,08,00031
3110332,1,2011,03,14,15,53,11,00056
3110332,1,2011,03,15,03,41,14,00056
3110332,1,2011,03,15,05,00,07,00040
3110332,1,2011,03,16,01,28,09,00083
3110332,2,2011,03,16,12,52,24,00185
3110332,1,2011,03,16,13,15,12,/////
3110332,2,2011,03,16,22,39,22,00107
3110332,1,2011,03,17,21,32,12,00028
3110332,2,2011,03,17,21,55,18,00092
3110332,1,2011,03,19,08,50,11,00046
3110332,3,2011,03,19,18,57,30,00326
3110332,1,2011,03,20,10,31,12,00049
3110332,1,2011,03,22,13,25,13,00248
3110332,1,2011,03,22,16,19,14,00056
3110332,1,2011,03,22,17,33,08,00030
3110332,2,2011,03,22,18,19,19,00083
3110332,2,2011,03,23,07,13,21,00120
3110332,2,2011,03,23,07,35,23,00128
3110332,2,2011,03,23,07,37,24,00201
3110332,1,2011,03,24,05,33,09,00040
3110332,1,2011,03,24,05,43,10,00036
3110332,3,2011,03,24,08,57,26,00290
3110332,1,2011,03,24,17,22,12,00039
3110332,1,2011,03,28,07,25,14,00043
3110332,1,2011,03,29,19,55,13,00031
3110332,1,2011,03,29,20,14,06,00087
3110332,1,2011,03,30,22,19,10,00099
3110332,3,2011,04,02,16,56,34,00867
3110332,2,2011,04,03,11,49,21,00475
3110332,1,2011,04,03,16,39,08,00032
3110332,2,2011,04,04,20,46,16,00229
3110332,1,2011,04,05,13,32,08,00095
3110332,1,2011,04,06,21,57,12,00059
3110332,1,2011,04,06,22,55,11,00036
3110332,1,2011,04,07,11,41,09,00037
3110332,3,2011,04,07,23,33,29,00312
3110332,2,2011,04,09,03,57,15,00183
3110332,2,2011,04,09,17,02,16,00238
3110332,1,2011,04,10,09,51,08,00036
3110332,2,2011,04,11,06,36,17,00087
3110332,4,2011,04,11,17,16,35,00548
3110332,2,2011,04,11,17,18,17,00103
3110332,1,2011,04,11,17,27,14,00067
3110332,1,2011,04,11,17,34,08,00033
3110332,1,2011,04,11,17,46,10,00043
3110332,2,2011,04,11,17,58,17,00081
3110332,2,2011,04,11,18,05,22,00120
3110332,1,2011,04,11,18,13,10,00057
3110332,1,2011,04,11,18,36,08,00029
3110332,2,2011,04,11,19,00,15,00051
3110332,3,2011,04,11,20,42,28,00226
3110332,1,2011,04,11,22,06,08,00045
3110332,1,2011,04,12,00,58,09,00032
3110332,2,2011,04,12,08,08,19,00075
3110332,1,2011,04,12,08,48,10,00035
3110332,1,2011,04,12,09,10,07,00028
3110332,3,2011,04,12,14,08,29,00265
3110332,1,2011,04,12,14,27,11,00032
3110332,1,2011,04,12,17,49,11,00052
3110332,1,2011,04,12,19,16,09,00034
3110332,2,2011,04,13,10,08,22,00164
3110332,1,2011,04,14,07,36,13,00070
3110332,2,2011,04,14,12,09,17,00077
3110332,4,2011,04,16,11,19,37,00913
3110332,1,2011,04,19,09,47,08,00084
3110332,3,2011,04,19,23,10,29,00558
3110332,1,2011,04,21,05,32,06,00056
3110332,2,2011,04,21,22,37,22,00094
3110332,2,2011,04,22,01,12,15,00058
3110332,1,2011,04,23,00,26,12,00042
3110332,1,2011,04,24,12,25,14,00172
3110332,1,2011,04,25,18,00,10,00047
3110332,1,2011,04,25,23,51,09,00185
3110332,3,2011,04,26,21,12,33,00642
3110332,1,2011,04,27,02,17,05,00054
3110332,1,2011,04,28,18,28,14,00055
3110332,1,2011,04,30,14,07,08,00035
3110332,1,2011,05,01,02,12,12,00050
3110332,1,2011,05,01,10,45,11,00094
3110332,1,2011,05,04,06,28,05,00085
3110332,1,2011,05,05,19,21,12,00040
3110332,2,2011,05,14,08,36,15,00054
3110332,1,2011,05,17,04,14,05,00069
3110332,1,2011,05,20,09,46,13,00033
3110332,2,2011,05,20,17,53,16,00121
3110332,2,2011,05,22,07,07,24,00136
3110332,2,2011,05,25,09,19,15,00089
3110332,1,2011,05,26,19,57,13,00051
3110332,1,2011,05,28,11,14,06,00049
3110332,1,2011,05,31,04,37,14,00042
3110332,1,2011,06,03,09,06,13,00052
3110332,1,2011,06,03,10,33,13,00104
3110332,1,2011,06,04,01,00,13,00062
3110332,1,2011,06,06,21,36,07,00047
3110332,2,2011,06,09,19,39,21,00112
3110332,1,2011,06,14,22,08,12,00037
3110332,1,2011,06,18,20,32,13,00038
3110332,1,2011,06,25,18,59,07,00038
3110332,1,2011,07,07,12,01,05,00076
3110332,2,2011,07,08,03,36,18,00100
3110332,2,2011,07,10,09,58,22,00123
3110332,3,2011,07,15,21,01,34,00741
3110332,2,2011,07,16,17,58,18,00287
3110332,1,2011,07,23,23,22,11,00096
3110332,1,2011,07,25,02,19,06,00037
3110332,2,2011,07,25,03,52,19,00088
3110332,3,2011,07,31,03,54,29,00314
3110332,2,2011,08,05,21,28,15,00088
3110332,1,2011,08,07,12,35,08,00039
3110332,1,2011,08,10,15,17,10,00113
3110332,2,2011,08,12,03,22,19,00128
3110332,2,2011,08,15,15,27,23,00511
3110332,1,2011,08,16,19,16,11,00039
3110332,2,2011,08,17,09,23,19,00181
3110332,1,2011,08,17,10,51,08,00095
3110332,1,2011,08,18,01,33,09,00058
3110332,1,2011,08,19,00,40,14,00151
3110332,3,2011,08,19,14,37,25,00196
3110332,1,2011,08,22,17,36,13,00090
3110332,1,2011,08,26,21,26,12,00269
3110332,1,2011,08,31,18,33,07,00029
3110332,1,2011,09,04,05,53,11,00097
3110332,1,2011,09,10,15,00,09,00050
3110332,1,2011,09,13,02,43,06,00043
3110332,2,2011,09,15,17,00,19,00063
3110332,1,2011,09,19,18,36,10,00045
3110332,2,2011,09,21,22,31,18,00106
3110332,1,2011,09,23,17,16,13,00041
3110332,1,2011,09,25,15,09,07,00139
3110332,1,2011,09,28,20,26,10,00096
3110332,2,2011,09,29,19,05,15,00057
3110332,1,2011,10,09,01,09,09,00074
3110332,1,2011,10,10,06,58,07,00061
3110332,2,2011,10,10,11,46,16,00074
3110332,2,2011,11,03,19,34,20,00150
3110332,1,2011,11,16,04,56,06,00095
3110332,2,2011,11,20,10,24,16,00093
3110332,1,2011,11,24,04,25,14,00062
3110332,1,2011,11,28,23,33,10,00047
3110332,1,2011,12,12,14,13,12,00042
3110332,2,2011,12,16,15,12,19,00133
3110332,1,2011,12,23,23,44,11,00166
3110332,1,2011,12,31,08,11,12,00042
3110332,3,2012,01,01,14,30,33,00477
3110332,1,2012,01,12,12,21,12,00047
3110332,3,2012,01,17,12,30,28,00523
3110332,1,2012,01,22,10,20,10,00114
3110332,2,2012,01,23,20,46,15,00055
3110332,1,2012,01,27,13,20,10,00036
3110332,1,2012,01,28,07,43,09,00048
3110332,1,2012,02,04,19,21,08,00083
3110332,3,2012,02,11,10,27,25,00410
3110332,1,2012,02,14,15,22,11,00029
3110332,1,2012,02,18,23,21,11,00043
3110332,2,2012,02,19,14,55,16,00104
3110332,1,2012,02,24,13,10,11,00121
3110332,2,2012,02,28,14,21,20,00092
3110332,1,2012,02,29,18,00,14,00045
3110332,2,2012,03,01,07,32,24,00224
3110332,2,2012,03,08,03,51,15,00196
3110332,2,2012,03,10,02,25,18,00090
3110332,1,2012,03,14,18,11,10,00027
3110332,3,2012,03,14,21,05,28,00218
3110332,2,2012,03,16,04,20,19,00217
3110332,2,2012,04,01,23,05,18,00085
3110332,1,2012,04,12,20,20,10,00028
3110332,1,2012,04,13,19,10,13,00041
3110332,3,2012,04,25,05,22,25,00149
3110332,2,2012,04,29,19,29,17,00061
3110332,3,2012,05,18,17,19,30,01429
3110332,1,2012,05,20,22,01,06,00049
3110332,1,2012,05,26,21,35,08,00072
3110332,2,2012,05,29,01,37,21,00128
3110332,3,2012,06,01,17,48,32,00904
3110332,2,2012,06,17,16,13,23,00320
3110332,1,2012,06,28,14,52,10,00051
3110332,1,2012,07,03,11,31,14,00038
3110332,2,2012,07,12,13,54,23,00543
3110332,3,2012,07,16,04,31,26,00606
3110332,1,2012,07,22,19,13,06,00085
3110332,1,2012,07,26,19,30,13,00115
3110332,1,2012,07,27,23,40,09,00137
3110332,2,2012,08,03,22,19,18,00330
3110332,1,2012,08,13,13,48,05,00050
3110332,2,2012,08,20,20,43,17,00065
3110332,3,2012,08,26,03,37,26,00171
3110332,1,2012,08,30,02,40,05,00057
3110332,2,2012,08,30,04,17,22,00389
3110332,2,2012,09,14,02,22,15,00061
3110332,1,2012,09,25,01,13,09,00159
3110332,1,2012,10,08,20,04,09,00071
3110332,1,2012,10,11,16,06,12,00152
3110332,1,2012,10,12,13,57,11,00059
3110332,1,2012,10,24,16,05,06,00072
3110332,1,2012,10,25,19,33,11,00035
3110332,1,2012,10,31,15,50,14,00229
3110332,1,2012,11,09,12,52,11,00029
3110332,2,2012,11,24,00,51,22,00279
3110332,2,2012,11,24,18,00,18,00110
3110332,4,2012,12,07,17,20,35,00483
3110332,1,2012,12,07,17,32,13,00048
3110332,1,2012,12,20,05,16,12,00055
3110332,1,2012,12,29,16,20,10,00037
3110332,1,2013,01,22,04,47,10,00044
3110332,2,2013,01,28,03,42,17,00093
3110332,1,2013,01,31,23,54,10,00045
3110332,2,2013,02,01,01,04,22,00424
3110332,1,2013,02,02,12,42,07,00054
3110332,1,2013,02,02,23,20,12,00033
3110332,1,2013,02,09,13,43,10,00027
3110332,1,2013,02,13,10,33,08,00106
3110332,2,2013,02,25,16,24,17,00075
3110332,1,2013,03,01,08,53,09,00149
3110332,1,2013,03,14,05,03,07,00039
3110332,1,2013,03,18,06,53,12,00114
3110332,1,2013,03,21,14,34,13,00120
3110332,1,2013,03,26,20,49,08,00029
3110332,1,2013,03,26,20,55,11,00046
3110332,1,2013,04,04,13,43,08,00037
3110332,1,2013,04,06,05,01,09,00029
3110332,2,2013,04,14,10,22,20,00222
3110332,1,2013,04,14,22,25,11,00044
3110332,1,2013,04,19,05,00,05,00048
3110332,1,2013,04,21,12,25,14,00033
3110332,2,2013,04,30,22,09,15,00541
3110332,1,2013,05,01,04,40,06,00256
3110332,1,2013,05,02,22,04,13,00368
3110332,1,2013,05,15,06,21,06,00062
3110332,2,2013,05,18,14,49,16,00051
3110332,1,2013,06,03,14,56,07,00057
3110332,1,2013,07,23,12,02,09,00032
