station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010900,1,2011,09,17,04,28,10. ,13,00023
1010900,2,2011,09,18,19,40,18. ,15,00050
1010900,1,2011,10,07,11,52,05. ,08,00029
1010900,2,2011,11,24,19,26,03. ,22,00121
1010900,2,2012,03,14,18,09,38. ,22,00106
1010900,1,2012,03,14,19,50,59. ,09,00023
1010900,2,2012,04,21,23,30,01. ,16,00066
1010900,2,2012,05,24,00,03,05. ,18,00066
1010900,1,2012,07,22,13,42,30. ,08,00022
1010900,1,2012,08,14,12,03,10. ,09,00012
1010900,1,2012,08,22,10,33,39. ,10,00031
1010900,3,2012,08,25,23,16,43. ,30,00293
1010900,1,2012,10,02,07,23,30. ,09,00012
1010900,3,2012,12,07,17,20,50. ,29,00195
1010900,3,2013,02,02,23,18,03. ,26,00161
1010900,1,2013,04,19,12,09,11. ,06,00014
1010900,1,2013,08,12,09,51,40. ,06,00031
1010900,2,2013,10,26,02,13,00. ,18,00057
1010900,1,2013,11,15,11,01,26. ,09,00032
1010900,1,2013,11,24,01,27,05. ,07,00038
1010900,1,2013,11,28,02,46,27. ,14,00060
1010900,1,2014,01,09,13,32,35. ,11,00034
1010900,1,2014,04,18,09,02,53. ,06,00031
1010900,1,2014,05,14,08,03,54. ,12,00047
1010900,2,2014,07,08,18,05,37. ,17,00056
1010900,1,2014,07,08,18,06,30. ,09,00012
1010900,1,2014,08,10,12,44,08. ,14,00040
1010900,1,2014,09,04,07,49,58. ,06,00020
1010900,2,2014,10,11,11,36,58. ,16,00035
1010900,1,2014,11,03,11,28,19. ,13,00073
1010900,1,2015,01,01,22,57,28. ,09,00047
1010900,1,2015,02,17,08,08,10. ,11,00018
1010900,1,2015,02,21,04,29,09. ,08,00026
1010900,1,2015,03,06,08,06,25. ,10,00048
1010900,1,2015,03,25,09,35,02. ,14,00054
1010900,1,2015,05,13,06,14,50. ,13,00023
1010900,1,2015,06,08,15,01,53. ,10,00032
1010900,1,2015,07,23,18,43,53. ,14,00064
1010900,1,2015,08,14,13,44,26. ,07,00023
1010900,1,2015,09,12,22,38,37. ,09,00031
1010900,1,2015,09,26,18,50,20. ,06,00024
1010900,1,2015,11,01,12,49,34. ,10,00034
1010900,1,2016,01,12,02,09,11. ,11,00014
1010900,4,2016,01,14,12,25,50. ,38,00479
1010900,1,2016,03,13,11,08,18. ,08,00027
1010900,1,2016,06,16,14,22,09. ,10,00038
1010900,1,2016,07,24,11,52,03. ,05,00020
1010900,1,2016,09,07,18,42,32. ,13,00043
1010900,1,2016,09,26,11,25,10. ,06,00024
1010900,2,2016,09,26,14,14,11. ,15,00036
1010900,1,2016,10,03,17,49,06. ,14,00044
1010900,1,2016,10,12,04,03,00. ,11,00041
1010900,1,2017,03,14,12,57,22. ,12,00035
1010900,1,2017,04,30,23,43,14. ,11,00043
1010900,3,2017,07,01,23,46,01. ,31,00770
1010900,1,2017,07,14,17,54,17. ,06,00032
1010900,3,2017,09,10,17,44,54. ,27,00145
1010900,1,2017,09,21,01,39,42. ,05,00015
1010900,1,2017,10,18,08,49,28. ,13,00058
1010900,1,2017,11,01,20,36,57. ,06,00045
1010900,1,2017,11,21,16,30,06. ,10,00068
1010900,2,2017,12,02,05,48,24. ,19,00117
1010900,2,2018,01,24,19,52,15. ,18,00043
1010900,1,2018,01,31,05,12,28. ,10,00030
1010900,1,2018,07,02,02,27,49. ,06,00021
1010900,1,2018,07,16,02,14,21. ,05,00024
1010900,A,2018,09,06,03,08,12. ,48,02412
1010900,2,2018,09,06,03,10,10. ,17,00050
1010900,1,2018,09,06,03,11,10. ,09,00033
1010900,1,2018,09,06,03,14,05. ,05,00044
1010900,2,2018,09,06,03,17,00. ,17,00082
1010900,2,2018,09,06,03,20,00. ,20,00153
1010900,2,2018,09,06,03,24,00. ,17,00167
1010900,1,2018,09,06,03,26,00. ,06,00035
1010900,1,2018,09,06,03,33,03. ,13,00100
1010900,1,2018,09,06,04,11,03. ,12,00062
1010900,1,2018,09,06,05,21,02. ,09,00061
1010900,1,2018,09,06,06,04,50. ,12,00122
1010900,3,2018,09,06,06,11,41. ,28,00392
1010900,1,2018,09,06,06,32,43. ,10,00089
1010900,1,2018,09,06,07,46,08. ,06,00038
1010900,1,2018,09,06,12,14,30. ,07,00043
1010900,2,2018,09,06,14,04,12. ,15,00107
1010900,1,2018,09,06,14,40,03. ,05,00027
1010900,1,2018,09,06,16,53,37. ,10,00051
1010900,1,2018,09,06,22,36,10. ,11,00058
1010900,1,2018,09,06,23,44,01. ,11,00072
1010900,1,2018,09,07,01,41,47. ,08,00051
1010900,1,2018,09,07,03,47,54. ,06,00035
1010900,1,2018,09,07,04,48,35. ,06,00045
1010900,1,2018,09,07,07,10,20. ,07,00057
1010900,2,2018,09,07,13,25,37. ,18,00127
1010900,1,2018,09,07,17,12,16. ,08,00063
1010900,2,2018,09,07,22,43,59. ,15,00083
1010900,1,2018,09,08,16,21,51. ,08,00065
1010900,1,2018,09,08,18,21,26. ,11,00071
1010900,1,2018,09,09,03,12,43. ,06,00032
1010900,3,2018,09,09,22,55,24. ,25,00246
1010900,1,2018,09,10,12,25,41. ,09,00065
1010900,1,2018,09,11,04,59,03. ,10,00070
1010900,1,2018,09,12,18,25,11. ,08,00056
1010900,1,2018,09,13,01,34,13. ,13,00084
1010900,1,2018,09,14,06,54,34. ,14,00085
1010900,1,2018,09,14,09,48,49. ,12,00065
1010900,1,2018,09,14,17,32,03. ,06,00043
1010900,3,2018,09,17,02,51,42. ,26,00435
1010900,1,2018,09,24,18,17,18. ,11,00067
1010900,1,2018,09,29,18,26,06. ,11,00069
1010900,3,2018,09,30,17,54,18. ,25,00260
1010900,2,2018,10,01,11,22,14. ,24,00260
1010900,2,2018,10,05,08,59,02. ,21,00151
1010900,1,2018,10,06,13,14,43. ,08,00051
1010900,2,2018,10,08,21,54,18. ,16,00103
1010900,1,2018,10,09,02,45,28. ,14,00082
1010900,2,2018,10,12,09,14,44. ,17,00152
1010900,1,2018,11,01,10,36,27. ,05,00035
1010900,2,2018,11,14,19,07,36. ,19,00144
1010900,1,2018,11,28,11,24,31. ,14,00027
1010900,2,2018,12,30,04,08,57. ,18,00102
1010900,1,2019,01,26,17,24,24. ,08,00019
1010900,4,2019,02,21,21,22,50. ,39,00806
1010900,1,2019,02,23,02,03,42. ,06,00036
1010900,1,2019,02,27,22,35,11. ,06,00050
1010900,1,2019,03,02,12,24,44. ,08,00021
1010900,1,2019,04,03,05,29,50. ,07,00024
1010900,1,2019,04,03,09,44,27. ,08,00060
1010900,1,2019,04,11,17,19,50. ,07,00012
1010900,3,2019,04,28,02,25,10. ,28,00255
1010900,1,2019,05,31,22,49,12. ,08,00049
1010900,1,2019,08,29,08,47,47. ,14,00033
1010900,2,2019,12,16,06,52,11. ,16,00152
1010900,1,2019,12,19,15,22,47. ,05,00015
1010900,1,2020,02,12,19,36,54. ,08,00036
1010900,1,2020,02,13,19,36,19. ,07,00016
1010900,1,2020,03,19,01,33,14. ,05,00027
1010900,2,2020,03,28,09,58,16. ,15,00086
1010900,1,2020,05,31,03,14,41. ,09,00022
1010900,1,2020,11,06,17,57,58. ,09,00021
1010900,1,2020,12,12,16,20,18. ,08,00019
1010900,2,2020,12,21,02,24,31. ,15,00038
