station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205234,1,2008,08,28,20,59,03. ,05,00044
2205234,1,2008,08,30,03,11,54. ,06,00074
2205234,1,2008,09,01,04,37,37. ,12,00179
2205234,2,2008,09,01,12,50,16. ,15,00398
2205234,1,2008,09,02,18,35,34. ,08,00054
2205234,1,2008,09,07,08,59,05. ,09,00134
2205234,1,2008,09,10,05,01,28. ,06,00116
2205234,1,2008,09,11,09,23,03. ,10,00012
2205234,2,2008,09,12,08,23,18. ,15,00282
2205234,3,2008,09,15,01,05,54. ,25,00514
2205234,1,2008,09,20,18,19,49. ,06,00058
2205234,2,2008,09,21,18,11,37. ,15,00205
2205234,1,2008,09,22,16,33,17. ,09,00018
2205234,2,2008,09,24,08,44,13. ,15,00088
2205234,3,2008,09,25,15,05,00. ,30,00893
2205234,1,2008,09,26,15,50,47. ,07,00151
2205234,1,2008,09,28,16,45,15. ,10,00130
2205234,1,2008,10,08,18,07,32. ,05,00047
2205234,1,2008,10,11,04,55,23. ,13,00182
2205234,2,2008,10,26,00,29,55. ,22,00222
2205234,1,2008,10,26,00,32,40. ,12,00072
2205234,2,2008,10,30,00,49,14. ,18,00157
2205234,1,2008,11,04,04,06,45. ,11,00085
2205234,1,2008,11,08,19,22,38. ,06,00054
2205234,1,2008,11,09,22,49,49. ,14,00127
2205234,2,2008,11,12,13,39,54. ,16,00168
2205234,2,2008,12,04,08,17,50. ,17,00036
2205234,1,2008,12,04,12,11,50. ,10,00019
2205234,1,2008,12,06,05,04,20. ,05,00012
2205234,1,2008,12,07,07,32,08. ,11,00096
2205234,1,2008,12,09,19,09,15. ,06,00077
2205234,1,2008,12,11,23,46,29. ,05,00089
2205234,1,2008,12,15,18,24,27. ,12,00100
2205234,1,2008,12,18,15,48,11. ,12,00023
2205234,1,2008,12,20,19,30,44. ,12,00017
2205234,2,2008,12,20,19,55,39. ,21,00337
2205234,1,2008,12,21,18,18,18. ,09,00014
2205234,1,2008,12,24,03,37,24. ,08,00072
2205234,1,2009,01,09,13,00,10. ,05,00054
2205234,1,2009,01,18,07,46,06. ,09,00121
2205234,1,2009,02,01,06,52,56. ,12,00038
2205234,1,2009,02,05,02,56,01. ,05,00160
2205234,2,2009,02,15,18,25,27. ,15,00037
2205234,1,2009,02,18,23,35,32. ,09,00074
2205234,1,2009,02,23,05,21,51. ,05,00097
2205234,1,2009,03,05,17,43,27. ,10,00088
2205234,1,2009,04,06,11,31,58. ,07,00029
2205234,1,2009,04,21,18,58,38. ,09,00036
2205234,1,2009,04,25,22,55,23. ,10,00023
2205234,1,2009,06,01,00,33,41. ,07,00042
2205234,1,2009,06,01,06,31,17. ,07,00156
2205234,1,2009,06,05,12,32,43. ,06,00009
2205234,1,2009,06,20,11,54,06. ,05,00011
2205234,1,2009,08,01,18,46,38. ,06,00026
2205234,2,2009,08,09,19,58,35. ,15,00040
2205234,1,2009,09,12,16,03,56. ,05,00225
2205234,1,2009,09,22,20,41,26. ,07,00044
2205234,3,2009,10,21,11,58,37. ,27,00517
2205234,1,2009,11,05,01,57,21. ,05,00071
2205234,1,2009,11,05,02,45,11. ,13,00214
2205234,1,2009,11,06,06,23,52. ,07,00061
2205234,1,2009,11,30,05,24,03. ,05,00087
2205234,1,2009,12,19,04,31,25. ,08,00042
2205234,1,2009,12,21,10,04,31. ,10,00156
2205234,1,2010,01,17,15,05,42. ,07,00037
2205234,1,2010,01,30,01,43,59. ,08,00053
2205234,2,2010,03,13,21,47,04. ,21,00196
2205234,3,2010,03,14,17,08,27. ,29,00317
2205234,1,2010,03,22,12,22,05. ,07,00065
2205234,1,2010,04,02,09,49,10. ,10,00061
2205234,1,2010,04,09,06,27,06. ,08,00053
2205234,1,2010,04,24,20,17,49. ,08,00146
2205234,1,2010,04,26,06,23,30. ,13,00079
2205234,1,2010,05,22,19,30,06. ,06,00108
2205234,2,2010,06,03,07,39,33. ,19,00250
2205234,2,2010,06,07,14,01,46. ,17,00267
2205234,2,2010,06,13,12,33,28. ,23,00159
2205234,1,2010,06,29,07,24,43. ,08,00051
2205234,3,2010,07,05,06,56,20. ,26,00143
2205234,2,2010,07,27,08,31,25. ,22,00133
2205234,2,2010,08,10,14,51,17. ,24,00078
2205234,1,2010,08,20,04,43,32. ,08,00183
2205234,3,2010,08,29,10,16,41. ,27,00714
2205234,1,2010,08,31,00,17,43. ,05,00075
2205234,1,2010,09,01,16,33,28. ,09,00041
2205234,1,2010,09,13,14,49,09. ,13,00032
2205234,1,2010,10,03,08,15,30. ,09,00255
2205234,1,2010,10,04,23,17,40. ,05,00043
2205234,1,2010,10,07,08,32,45. ,09,00100
2205234,1,2010,10,08,15,53,42. ,10,00173
2205234,1,2010,10,08,21,16,39. ,10,00077
2205234,1,2010,11,25,05,05,13. ,10,00074
2205234,1,2010,11,30,12,29,01. ,09,00014
2205234,1,2010,12,06,16,31,53. ,09,00018
2205234,1,2010,12,19,00,11,46. ,08,00071
2205234,1,2011,02,10,22,03,56. ,10,00036
2205234,4,2011,03,09,11,45,50. ,36,00382
2205234,1,2011,03,09,11,58,15. ,11,00017
2205234,1,2011,03,09,11,59,14. ,14,00026
2205234,1,2011,03,09,13,06,59. ,08,00015
2205234,2,2011,03,09,13,37,56. ,15,00031
2205234,1,2011,03,09,13,46,44. ,08,00018
2205234,1,2011,03,09,17,03,41. ,06,00013
2205234,2,2011,03,10,03,16,49. ,20,00087
2205234,2,2011,03,10,03,45,38. ,15,00026
2205234,2,2011,03,10,06,24,35. ,23,00109
2205234,1,2011,03,10,17,09,32. ,08,00016
2205234,2,2011,03,11,03,14,02. ,20,00450
2205234,B,2011,03,11,14,47,50. ,54,03104
2205234,1,2011,03,17,17,45,23. ,13,00059
2205234,1,2011,03,17,18,06,56. ,07,00023
2205234,2,2011,03,17,21,55,55. ,15,00055
2205234,1,2011,03,18,00,45,46. ,11,00085
2205234,1,2011,03,18,03,56,40. ,08,00014
2205234,1,2011,03,18,04,03,30. ,13,00072
2205234,1,2011,03,18,06,18,57. ,07,00047
2205234,1,2011,03,18,06,24,57. ,13,00057
2205234,1,2011,03,18,11,48,43. ,07,00035
2205234,1,2011,03,18,21,17,36. ,12,00043
2205234,2,2011,03,19,03,33,23. ,19,00120
2205234,1,2011,03,19,04,53,45. ,11,00071
2205234,3,2011,03,19,08,33,23. ,25,00164
2205234,1,2011,03,19,11,56,34. ,08,00036
2205234,1,2011,03,19,17,03,00. ,09,00048
2205234,2,2011,03,19,18,57,52. ,16,00040
2205234,1,2011,03,20,08,37,38. ,09,00049
2205234,2,2011,03,20,10,10,24. ,18,00071
2205234,1,2011,03,20,10,31,40. ,14,00059
2205234,2,2011,03,20,14,56,06. ,15,00107
2205234,2,2011,03,20,21,04,18. ,22,00146
2205234,1,2011,03,21,03,44,14. ,10,00060
2205234,1,2011,03,21,17,10,25. ,06,00030
2205234,1,2011,03,22,11,12,42. ,07,00023
2205234,1,2011,03,22,16,20,09. ,13,00087
2205234,2,2011,03,22,18,19,42. ,19,00096
2205234,2,2011,03,22,18,45,42. ,16,00063
2205234,1,2011,03,23,00,12,52. ,07,00045
2205234,2,2011,03,23,00,49,49. ,22,00129
2205234,1,2011,03,23,00,59,06. ,07,00026
2205234,2,2011,03,23,07,13,26. ,15,00042
2205234,1,2011,03,23,07,37,29. ,11,00029
2205234,2,2011,03,23,09,07,19. ,18,00103
2205234,1,2011,03,24,12,58,56. ,11,00044
2205234,4,2011,03,24,17,21,20. ,36,00672
2205234,2,2011,03,25,04,45,17. ,18,00100
2205234,1,2011,03,25,13,11,53. ,08,00071
2205234,3,2011,03,25,20,36,41. ,26,00226
2205234,1,2011,03,26,04,30,44. ,09,00056
2205234,1,2011,03,26,08,50,46. ,09,00039
2205234,2,2011,03,26,19,18,50. ,20,00186
2205234,2,2011,03,27,22,41,55. ,24,00200
2205234,3,2011,03,28,07,24,20. ,34,00539
2205234,1,2011,03,28,20,19,35. ,08,00026
2205234,2,2011,03,29,19,55,16. ,22,00090
2205234,1,2011,03,30,01,36,59. ,09,00014
2205234,1,2011,03,30,22,00,34. ,11,00059
2205234,3,2011,03,31,16,15,46. ,30,00396
2205234,1,2011,04,01,07,17,24. ,13,00078
2205234,3,2011,04,01,20,58,14. ,25,00156
2205234,1,2011,04,02,02,05,19. ,08,00015
2205234,1,2011,04,02,05,00,17. ,11,00043
2205234,2,2011,04,02,13,08,24. ,22,00229
2205234,2,2011,04,03,16,39,24. ,16,00099
2205234,1,2011,04,03,23,54,07. ,08,00029
2205234,1,2011,04,05,10,29,51. ,07,00035
2205234,2,2011,04,06,07,02,34. ,15,00098
2205234,2,2011,04,06,22,55,28. ,16,00091
2205234,1,2011,04,07,01,26,12. ,11,00059
2205234,1,2011,04,09,12,00,02. ,06,00045
2205234,3,2011,04,09,18,42,41. ,26,00318
2205234,2,2011,04,11,00,07,35. ,18,00148
2205234,1,2011,04,11,01,22,07. ,09,00067
2205234,3,2011,04,11,17,16,52. ,27,00139
2205234,1,2011,04,11,18,49,03. ,08,00047
2205234,1,2011,04,11,20,43,34. ,11,00026
2205234,1,2011,04,12,06,04,04. ,06,00037
2205234,2,2011,04,12,14,08,18. ,17,00058
2205234,1,2011,04,13,04,38,21. ,14,00069
2205234,2,2011,04,13,08,54,45. ,19,00205
2205234,2,2011,04,14,04,58,30. ,20,00050
2205234,1,2011,04,14,05,33,32. ,09,00016
2205234,1,2011,04,14,10,07,10. ,11,00093
2205234,1,2011,04,14,12,10,01. ,08,00016
2205234,1,2011,04,14,18,57,26. ,08,00055
2205234,1,2011,04,15,08,32,26. ,09,00049
2205234,2,2011,04,15,23,35,01. ,17,00091
