station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7111430,1,2002,10,13,19,07,11,00028
7111430,1,2002,11,04,13,36,09,00020
7111430,1,2003,05,31,03,58,08,00023
7111430,1,2003,06,24,00,33,07,00023
7111430,4,2005,03,20,10,53,37,00730
7111430,1,2005,03,20,11,40,06,00021
7111430,1,2005,03,20,11,50,05,00018
7111430,1,2005,03,20,20,08,05,00023
7111430,1,2005,03,20,20,38,07,00027
7111430,1,2005,03,21,23,59,06,00020
7111430,1,2005,03,22,15,55,09,00026
7111430,1,2005,04,01,21,52,11,00047
7111430,3,2005,04,20,06,11,28,00263
7111430,2,2005,04,20,06,23,16,00066
7111430,1,2005,04,20,06,45,12,00043
7111430,2,2005,04,20,09,09,21,00119
7111430,2,2005,05,02,01,24,20,00095
7111430,1,2005,05,25,20,32,09,00036
7111430,1,2005,06,03,04,17,14,00040
7111430,1,2005,07,05,05,10,07,00030
7111430,1,2005,09,04,19,06,05,00018
7111430,1,2005,12,31,22,27,12,00031
7111430,1,2006,03,27,11,51,09,00022
7111430,1,2006,05,28,20,37,09,00029
7111430,3,2006,06,12,05,01,26,00152
7111430,2,2006,07,11,03,09,19,00159
7111430,2,2006,09,26,07,04,22,00087
7111430,1,2006,10,09,05,02,12,00103
7111430,1,2007,04,26,09,04,05,00014
7111430,2,2007,06,06,23,43,16,00063
7111430,1,2007,06,07,17,22,11,00033
7111430,1,2007,06,07,20,51,07,00028
7111430,1,2008,03,31,03,45,06,00023
7111430,1,2008,05,20,14,41,06,00025
7111430,1,2008,09,03,23,32,05,00028
7111430,1,2009,06,09,01,19,06,00019
7111430,2,2009,06,25,23,04,18,00090
7111430,1,2009,08,03,20,19,06,00016
7111430,1,2010,05,13,20,01,13,00036
7111430,2,2010,12,26,20,25,17,00156
7111430,1,2011,12,05,01,03,14,00043
7111430,3,2014,03,14,02,07,31,00230
7111430,1,2014,08,14,07,51,07,00046
7111430,2,2015,07,13,02,52,19,00075
7111430,3,2016,04,14,21,26,33,00343
7111430,2,2016,04,14,22,08,21,00101
7111430,2,2016,04,14,22,22,16,00056
7111430,1,2016,04,14,22,39,12,00034
7111430,1,2016,04,14,23,30,09,00024
7111430,2,2016,04,14,23,44,19,00072
7111430,2,2016,04,15,00,04,20,00097
7111430,1,2016,04,15,00,06,14,00044
7111430,1,2016,04,15,01,53,14,00039
7111430,1,2016,04,15,05,11,14,00046
7111430,1,2016,04,15,07,47,09,00027
7111430,4,2016,04,16,01,25,41,00881
7111430,1,2016,04,16,01,27,14,00040
7111430,3,2016,04,16,01,31,27,00192
7111430,2,2016,04,16,01,44,19,00078
7111430,3,2016,04,16,01,46,32,00305
7111430,2,2016,04,16,03,03,19,00087
7111430,2,2016,04,16,03,56,16,00066
7111430,2,2016,04,16,09,49,22,00117
7111430,2,2016,04,16,16,02,16,00051
7111430,1,2016,04,18,20,42,13,00042
7111430,1,2016,04,19,17,52,14,00044
7111430,1,2016,04,25,00,44,10,00027
7111430,1,2016,04,28,15,31,10,00030
7111430,1,2016,08,31,19,46,14,00051
7111430,2,2016,09,01,06,34,18,00078
7111430,1,2016,10,21,14,08,14,00032
7111430,1,2016,11,06,20,17,08,00116
7111430,1,2016,11,18,10,19,10,00040
7111430,1,2018,02,19,03,32,12,00033
7111430,2,2018,04,09,01,33,16,00049
7111430,1,2018,07,09,03,53,09,00029
7111430,2,2019,01,03,18,10,17,00063
7111430,2,2020,03,09,04,29,21,00107
