station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003533,3,2011,01,16,20,33,34. ,25,00207
6003533,2,2011,02,21,15,46,41. ,16,00061
6003533,1,2011,05,07,21,47,56. ,10,00051
6003533,3,2011,07,05,19,19,06. ,29,00221
6003533,3,2011,10,04,19,19,37. ,31,00478
6003533,2,2011,11,21,19,17,11. ,18,00057
6003533,1,2012,01,09,00,38,04. ,13,00037
6003533,2,2012,10,27,04,45,04. ,19,00089
6003533,1,2012,12,19,08,57,52. ,09,00051
6003533,3,2013,04,13,05,33,31. ,29,00196
6003533,1,2013,05,10,01,56,45. ,09,00034
6003533,1,2014,07,19,11,30,12. ,05,00061
6003533,3,2015,02,06,10,25,20. ,31,00289
6003533,1,2015,02,14,23,17,25. ,14,00067
6003533,1,2015,06,14,04,15,22. ,12,00115
6003533,1,2015,07,13,02,53,21. ,12,00027
6003533,1,2015,09,02,16,08,19. ,11,00028
6003533,2,2015,12,25,11,20,58. ,15,00059
6003533,1,2016,04,01,11,40,17. ,14,00033
6003533,2,2016,04,16,01,26,48. ,19,00046
6003533,3,2016,10,21,14,07,51. ,25,00120
6003533,2,2016,11,19,11,48,34. ,21,00118
6003533,1,2017,01,28,05,02,20. ,06,00033
6003533,2,2017,06,14,19,24,56. ,18,00081
6003533,2,2018,04,09,01,33,27. ,15,00048
6003533,1,2018,06,18,07,59,21. ,13,00038
6003533,2,2018,11,02,16,54,23. ,17,00080
6003533,1,2018,11,05,08,19,47. ,11,00052
6003533,2,2018,11,25,18,19,14. ,16,00088
6003533,1,2019,01,29,03,23,03. ,14,00050
6003533,2,2019,03,13,13,49,03. ,20,00124
6003533,1,2019,11,26,15,09,42. ,12,00046
6003533,2,2020,05,17,20,38,48. ,19,00084
