station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400030,3,1999,02,26,14,18,32. ,28,00117
2400030,2,1999,02,26,14,19,30. ,22,00054
2400030,3,2001,12,02,22,02,21. ,30,00131
2400030,3,2002,11,03,12,38,35. ,27,00089
2400030,4,2003,05,26,18,25,02. ,37,00345
2400030,2,2003,07,26,00,13,50. ,22,00062
2400030,3,2003,07,26,07,14,00. ,30,00198
2400030,2,2003,07,26,16,57,20. ,17,00067
2400030,3,2003,09,26,04,52,40. ,25,00068
2400030,2,2003,09,26,06,10,27. ,22,00053
2400030,2,2003,10,31,10,08,30. ,24,00059
2400030,3,2004,10,23,17,56,54. ,34,00193
2400030,3,2004,10,23,18,04,06. ,26,00079
2400030,2,2004,10,23,18,08,30. ,20,00038
2400030,2,2004,10,23,18,12,51. ,24,00090
2400030,3,2004,10,23,18,34,59. ,28,00118
2400030,2,2004,10,27,10,41,55. ,20,00056
2400030,4,2005,08,16,11,47,01. ,37,00339
2400030,2,2005,12,17,03,33,38. ,24,00065
2400030,1,2007,03,14,22,39,35. ,09,00073
2400030,2,2007,03,25,09,43,34. ,24,00059
2400030,3,2007,07,16,10,14,15. ,33,00192
2400030,2,2007,07,16,15,38,34. ,22,00067
2400030,2,2008,04,17,04,20,20. ,21,00060
2400030,2,2008,05,08,01,46,56. ,24,00061
2400030,1,2008,06,04,22,12,49. ,14,00044
2400030,4,2008,06,14,08,44,05. ,37,00273
2400030,2,2008,06,14,09,20,34. ,23,00084
2400030,3,2008,07,19,11,40,42. ,25,00066
2400030,4,2008,07,24,00,26,53. ,35,00225
2400030,2,2010,03,13,21,46,56. ,23,00062
2400030,3,2010,03,14,17,08,46. ,25,00094
2400030,2,2010,06,13,12,34,08. ,22,00056
2400030,2,2010,07,05,06,57,13. ,22,00051
2400030,3,2011,03,09,11,46,04. ,33,00177
2400030,2,2011,03,09,11,59,10. ,15,00022
2400030,1,2011,03,09,12,00,10. ,14,00022
2400030,2,2011,03,09,13,38,15. ,15,00024
2400030,2,2011,03,10,03,17,10. ,17,00032
2400030,1,2011,03,10,03,46,00. ,13,00017
2400030,2,2011,03,10,06,25,20. ,22,00051
2400030,A,2011,03,11,14,48,00. ,45,00747
2400030,3,2011,03,11,14,53,00. ,28,00107
2400030,2,2011,03,11,14,56,00. ,21,00057
2400030,2,2011,03,11,14,57,00. ,19,00042
2400030,2,2011,03,11,14,58,00. ,17,00029
2400030,2,2011,03,11,14,59,00. ,21,00054
2400030,2,2011,03,11,15,06,00. ,15,00027
2400030,3,2011,03,11,15,07,00. ,26,00081
2400030,2,2011,03,11,15,08,00. ,21,00053
2400030,3,2011,03,11,15,10,00. ,31,00138
2400030,2,2011,03,11,15,12,00. ,16,00026
2400030,2,2011,03,11,15,14,00. ,22,00057
2400030,3,2011,03,11,15,17,00. ,27,00092
2400030,2,2011,03,11,15,20,00. ,18,00031
2400030,2,2011,03,11,15,21,00. ,22,00050
2400030,1,2011,03,11,15,22,00. ,12,00018
2400030,2,2011,03,11,15,24,00. ,23,00052
2400030,3,2011,03,11,15,28,00. ,30,00131
2400030,2,2011,03,11,15,31,00. ,15,00026
2400030,1,2011,03,11,15,33,00. ,07,00028
2400030,1,2011,03,11,15,34,00. ,09,00015
2400030,1,2011,03,11,15,38,00. ,07,00010
2400030,1,2011,03,11,15,39,00. ,06,00009
2400030,1,2011,03,11,15,40,00. ,07,00043
2400030,1,2011,03,11,15,42,00. ,11,00040
2400030,2,2011,03,11,15,49,50. ,15,00020
2400030,1,2011,03,11,15,53,50. ,09,00042
2400030,1,2011,03,11,15,56,50. ,05,00010
2400030,1,2011,03,11,15,58,50. ,13,00018
2400030,1,2011,03,11,15,59,50. ,10,00013
2400030,2,2011,03,11,16,05,30. ,20,00038
2400030,1,2011,03,11,16,06,30. ,11,00016
2400030,2,2011,03,11,16,11,40. ,17,00032
2400030,1,2011,03,11,16,14,40. ,05,00011
2400030,2,2011,03,11,16,16,40. ,23,00052
2400030,2,2011,03,11,16,17,40. ,15,00026
2400030,2,2011,03,11,16,27,08. ,16,00028
2400030,2,2011,03,11,16,29,00. ,21,00048
2400030,3,2011,03,11,16,30,00. ,32,00173
2400030,2,2011,03,11,16,31,00. ,22,00051
2400030,1,2011,03,11,16,32,01. ,11,00019
2400030,1,2011,03,11,16,33,00. ,06,00009
2400030,1,2011,03,11,16,36,00. ,14,00034
2400030,1,2011,03,11,16,37,00. ,10,00013
2400030,1,2011,03,11,16,40,00. ,10,00014
2400030,1,2011,03,11,16,45,00. ,07,00010
2400030,1,2011,03,11,16,46,00. ,08,00011
2400030,1,2011,03,11,16,55,00. ,13,00024
2400030,1,2011,03,11,16,56,00. ,14,00024
2400030,1,2011,03,11,16,58,00. ,11,00016
2400030,2,2011,03,11,17,05,56. ,16,00028
2400030,1,2011,03,11,17,10,50. ,06,00010
2400030,2,2011,03,11,17,13,50. ,23,00055
2400030,2,2011,03,11,17,21,20. ,20,00040
2400030,2,2011,03,11,17,28,20. ,16,00028
2400030,2,2011,03,11,17,29,20. ,17,00036
2400030,2,2011,03,11,17,32,20. ,17,00040
2400030,1,2011,03,11,17,34,20. ,10,00013
2400030,2,2011,03,11,17,42,00. ,19,00046
2400030,1,2011,03,11,17,48,00. ,11,00019
2400030,1,2011,03,11,17,49,00. ,06,00009
2400030,1,2011,03,11,18,16,49. ,09,00017
2400030,1,2011,03,11,18,28,30. ,08,00016
2400030,2,2011,03,11,19,11,16. ,19,00042
2400030,1,2011,03,11,19,13,10. ,10,00014
2400030,1,2011,03,11,19,22,00. ,10,00018
2400030,1,2011,03,11,20,01,37. ,12,00020
2400030,2,2011,03,11,20,31,22. ,16,00051
2400030,1,2011,03,11,20,33,20. ,06,00009
2400030,3,2011,03,11,20,37,20. ,27,00103
2400030,1,2011,03,11,20,40,20. ,07,00013
2400030,1,2011,03,11,20,58,10. ,12,00020
2400030,1,2011,03,11,21,13,54. ,14,00024
2400030,2,2011,03,11,21,16,50. ,21,00042
2400030,1,2011,03,11,21,55,38. ,10,00017
2400030,1,2011,03,11,22,56,50. ,10,00017
2400030,2,2011,03,12,00,15,20. ,16,00024
2400030,1,2011,03,12,00,16,20. ,09,00011
2400030,2,2011,03,12,00,22,20. ,16,00024
2400030,1,2011,03,12,03,12,30. ,13,00017
2400030,1,2011,03,12,03,18,30. ,06,00008
2400030,3,2011,03,12,04,00,00. ,26,00083
2400030,2,2011,03,12,04,04,00. ,22,00051
2400030,1,2011,03,12,04,10,00. ,05,00007
2400030,1,2011,03,12,04,33,01. ,12,00017
2400030,2,2011,03,12,04,47,22. ,22,00066
2400030,2,2011,03,12,05,12,06. ,21,00046
2400030,1,2011,03,12,06,01,49. ,14,00020
2400030,1,2011,03,12,10,35,20. ,13,00018
2400030,2,2011,03,12,10,49,00. ,21,00047
2400030,1,2011,03,12,11,01,00. ,06,00017
2400030,1,2011,03,12,12,03,10. ,09,00013
2400030,1,2011,03,12,13,06,50. ,10,00015
2400030,2,2011,03,12,15,19,41. ,18,00034
2400030,2,2011,03,12,19,54,00. ,22,00059
2400030,2,2011,03,12,22,17,10. ,18,00034
2400030,1,2011,03,12,23,04,30. ,13,00016
2400030,2,2011,03,12,23,44,40. ,23,00056
