station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700032,2,2008,03,10,10,45,03. ,15,00033
7700032,2,2009,04,05,18,36,54. ,23,00065
7700032,2,2011,02,04,18,11,56. ,17,00050
7700032,1,2011,03,11,14,53,30. ,13,00027
7700032,2,2011,04,09,21,58,51. ,15,00027
7700032,1,2012,07,26,02,20,55. ,13,00024
7700032,2,2012,08,17,08,47,19. ,16,00027
7700032,2,2013,03,11,18,35,27. ,20,00045
7700032,2,2014,03,14,02,08,02. ,18,00041
7700032,3,2014,08,29,04,15,18. ,26,00090
7700032,2,2015,07,13,02,52,52. ,18,00044
7700032,2,2015,07,19,02,13,56. ,15,00038
7700032,2,2015,08,15,10,47,38. ,17,00094
7700032,1,2015,08,15,11,32,26. ,10,00033
7700032,1,2015,08,15,14,39,21. ,13,00043
7700032,2,2015,08,15,14,46,53. ,16,00071
7700032,2,2015,08,17,20,41,08. ,21,00054
7700032,2,2015,08,26,07,52,19. ,16,00030
7700032,4,2015,11,14,05,52,16. ,36,00239
7700032,2,2015,11,15,04,21,21. ,18,00038
7700032,2,2016,03,03,16,11,46. ,17,00034
7700032,3,2016,04,14,21,27,01. ,29,00127
7700032,2,2016,04,14,21,29,00. ,17,00034
7700032,2,2016,04,14,22,08,18. ,16,00030
7700032,3,2016,04,15,00,04,13. ,30,00135
7700032,4,2016,04,16,01,25,31. ,36,00257
7700032,2,2016,04,16,01,27,30. ,23,00073
7700032,2,2016,04,16,01,28,30. ,19,00044
7700032,2,2016,04,16,01,29,30. ,16,00034
7700032,1,2016,04,16,01,30,33. ,11,00022
7700032,1,2016,04,16,01,44,52. ,14,00029
7700032,2,2016,04,16,01,46,28. ,22,00053
7700032,2,2016,04,16,03,56,30. ,18,00034
7700032,2,2016,04,18,20,42,34. ,19,00045
7700032,2,2016,04,19,17,52,48. ,15,00033
7700032,1,2017,03,11,21,10,37. ,07,00031
7700032,2,2017,03,12,03,49,21. ,23,00077
7700032,3,2017,04,29,21,33,00. ,25,00082
7700032,3,2017,07,11,11,56,41. ,31,00253
7700032,2,2017,08,24,14,34,45. ,19,00084
7700032,1,2017,11,01,00,46,22. ,08,00038
7700032,3,2018,06,12,04,54,50. ,26,00101
7700032,1,2018,12,30,09,03,19. ,05,00040
7700032,3,2019,01,08,21,39,58. ,30,00173
7700032,2,2019,03,27,09,12,11. ,20,00045
7700032,1,2019,03,30,05,56,31. ,13,00025
7700032,2,2019,05,10,07,44,01. ,22,00058
7700032,4,2019,05,10,08,49,08. ,37,00322
7700032,2,2019,11,22,18,05,47. ,20,00043
7700032,2,2019,12,05,23,54,44. ,15,00036
7700032,2,2020,05,03,20,55,18. ,20,00046
7700032,1,2020,06,01,09,33,45. ,13,00037
7700032,2,2020,06,14,00,53,14. ,16,00030
