station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210030,1,2011,04,11,18,06,00. ,14,00046
3210030,2,2011,04,11,20,43,03. ,20,00070
3210030,1,2011,04,12,07,26,29. ,07,00066
3210030,1,2011,04,12,08,08,54. ,14,00035
3210030,2,2011,04,12,14,08,11. ,18,00066
3210030,2,2011,04,13,10,08,26. ,18,00059
3210030,1,2011,04,14,07,36,24. ,06,00024
3210030,1,2011,04,14,12,09,46. ,09,00026
3210030,3,2011,04,16,11,19,48. ,25,00145
3210030,2,2011,04,19,23,10,33. ,17,00131
3210030,1,2011,04,21,22,37,40. ,14,00029
3210030,1,2011,04,22,01,12,20. ,08,00022
3210030,2,2011,04,26,21,12,17. ,20,00155
3210030,1,2011,04,28,18,28,51. ,06,00019
3210030,1,2011,05,14,08,36,54. ,06,00023
3210030,1,2011,05,20,09,47,10. ,07,00018
3210030,1,2011,05,22,07,07,05. ,12,00024
3210030,1,2011,06,03,09,06,40. ,05,00022
3210030,1,2011,06,04,01,01,02. ,06,00025
3210030,1,2011,06,09,19,39,15. ,07,00022
3210030,1,2011,06,18,20,32,11. ,13,00021
3210030,1,2011,07,08,03,36,26. ,07,00031
3210030,2,2011,07,10,09,59,10. ,16,/////
3210030,3,2011,07,15,21,01,28. ,25,00215
3210030,1,2011,07,25,03,52,28. ,13,00037
3210030,2,2011,07,31,03,54,24. ,20,00117
3210030,1,2011,08,01,23,58,58. ,12,00019
3210030,1,2011,08,12,03,22,38. ,14,00041
3210030,1,2011,08,15,15,27,05. ,10,00045
3210030,1,2011,08,17,09,23,42. ,06,00030
3210030,1,2011,08,18,01,33,09. ,06,00031
3210030,2,2011,08,19,14,37,15. ,15,00041
3210030,1,2011,08,22,17,36,53. ,09,00033
3210030,1,2011,09,15,17,00,44. ,13,00032
3210030,1,2011,09,21,22,31,22. ,11,00040
3210030,1,2011,09,29,19,05,50. ,06,00017
3210030,1,2011,10,10,11,46,54. ,07,00024
3210030,1,2011,11,03,19,34,52. ,07,00040
3210030,1,2011,11,20,10,24,15. ,09,00025
3210030,1,2011,11,24,04,25,32. ,07,00023
3210030,1,2011,11,28,23,33,46. ,08,00043
3210030,1,2011,12,23,23,44,25. ,05,00050
3210030,2,2012,01,01,14,30,03. ,18,00065
3210030,1,2012,01,12,12,21,38. ,07,00024
3210030,1,2012,01,17,12,30,30. ,12,00077
3210030,1,2012,01,23,20,46,35. ,07,00021
3210030,1,2012,01,28,07,43,36. ,08,00025
3210030,1,2012,02,11,10,27,11. ,12,00067
3210030,1,2012,02,14,15,23,00. ,09,00017
3210030,1,2012,02,19,14,55,15. ,13,00037
3210030,1,2012,02,28,14,21,31. ,08,00022
3210030,1,2012,02,29,18,01,08. ,05,00019
3210030,2,2012,03,01,07,32,55. ,17,00122
3210030,1,2012,03,10,02,25,56. ,13,00045
3210030,1,2012,03,14,18,11,27. ,05,00013
3210030,1,2012,03,14,21,05,35. ,14,00042
3210030,1,2012,03,16,04,20,34. ,12,00060
3210030,1,2012,04,01,23,05,09. ,10,00031
3210030,1,2012,04,13,19,10,54. ,09,00025
3210030,1,2012,04,25,05,22,54. ,12,00026
3210030,1,2012,04,29,19,29,32. ,08,00016
3210030,2,2012,05,18,17,19,12. ,16,00122
3210030,2,2012,05,29,01,37,06. ,15,00043
3210030,2,2012,06,01,17,48,23. ,16,00120
3210030,1,2012,06,17,16,13,32. ,12,00103
3210030,1,2012,07,03,11,31,49. ,05,00016
3210030,3,2012,07,16,04,31,44. ,28,00439
3210030,1,2012,08,03,22,19,52. ,09,00073
3210030,1,2012,08,20,20,43,17. ,11,00024
3210030,1,2012,08,30,04,17,55. ,12,00060
3210030,1,2012,09,14,02,22,46. ,11,00039
3210030,1,2012,10,31,15,50,18. ,05,00040
3210030,1,2012,11,24,18,00,13. ,08,00039
3210030,3,2012,12,07,17,20,20. ,28,00229
3210030,1,2012,12,20,05,17,03. ,11,00039
3210030,1,2013,01,28,03,42,21. ,05,00022
3210030,1,2013,02,01,01,05,02. ,07,00064
3210030,2,2013,02,25,16,24,05. ,15,/////
3210030,1,2013,04,30,22,09,25. ,05,00032
3210030,1,2013,05,02,22,04,40. ,07,00049
3210030,1,2013,05,18,14,49,04. ,09,00021
3210030,1,2013,08,04,12,30,13. ,06,00015
3210030,2,2013,09,04,09,21,17. ,17,00048
3210030,1,2013,09,20,02,25,37. ,13,00047
3210030,1,2013,10,12,02,43,35. ,10,00066
3210030,2,2013,10,26,02,12,20. ,20,00100
3210030,1,2013,11,03,14,25,33. ,09,00034
3210030,1,2013,11,10,07,38,09. ,14,00062
3210030,1,2013,11,16,20,45,05. ,08,00029
3210030,1,2013,11,29,01,15,32. ,08,00026
3210030,2,2013,12,21,01,11,05. ,16,00062
3210030,1,2013,12,31,10,03,33. ,08,00028
3210030,1,2014,02,19,00,29,53. ,08,00071
3210030,2,2014,04,18,07,53,16. ,18,00148
3210030,1,2014,05,05,05,02,31. ,06,00040
3210030,2,2014,05,05,05,18,56. ,20,00076
3210030,1,2014,05,13,08,35,36. ,06,00020
3210030,1,2014,06,16,05,15,34. ,09,00031
3210030,2,2014,07,12,04,23,40. ,16,/////
3210030,1,2014,07,20,10,25,56. ,08,00040
3210030,1,2014,08,24,17,27,13. ,06,00036
3210030,4,2014,09,16,12,28,45. ,36,00862
3210030,2,2014,11,12,09,53,46. ,18,00121
3210030,1,2014,11,20,10,52,45. ,05,00021
3210030,2,2014,11,22,22,08,30. ,20,/////
3210030,1,2014,12,20,18,31,06. ,06,00017
3210030,1,2015,01,26,07,20,29. ,05,00027
3210030,1,2015,01,30,20,32,10. ,07,00029
3210030,1,2015,03,24,13,53,46. ,06,00027
3210030,1,2015,04,12,15,25,50. ,06,00018
3210030,1,2015,05,03,15,54,15. ,05,00036
3210030,1,2015,05,13,06,14,38. ,12,00019
3210030,3,2015,05,25,14,28,23. ,26,00294
3210030,2,2015,05,30,01,07,01. ,19,00171
3210030,3,2015,05,30,20,27,10. ,25,00078
3210030,1,2015,06,09,05,44,25. ,05,00025
3210030,1,2015,07,06,18,30,39. ,06,00056
3210030,1,2015,07,10,01,15,28. ,05,00042
3210030,2,2015,08,06,18,22,51. ,16,00088
3210030,1,2015,09,12,05,49,26. ,12,00041
3210030,1,2015,10,21,15,05,36. ,10,00040
3210030,2,2015,11,07,22,45,08. ,17,00120
3210030,1,2016,04,16,01,29,34. ,06,/////
3210030,1,2016,05,16,21,23,17. ,12,00056
3210030,1,2016,07,17,13,24,18. ,12,00070
3210030,1,2016,07,20,07,25,48. ,10,00051
3210030,1,2016,07,27,23,47,40. ,14,00059
3210030,1,2016,08,15,16,05,47. ,06,00019
3210030,1,2016,08,19,21,08,11. ,13,00040
3210030,1,2016,08,27,22,46,44. ,05,00038
3210030,1,2016,09,07,13,29,07. ,07,00035
3210030,1,2016,09,13,19,12,46. ,12,00065
3210030,1,2016,10,20,11,50,26. ,05,00020
3210030,3,2016,11,22,06,00,30. ,25,00096
3210030,1,2016,11,22,23,05,02. ,09,00013
3210030,1,2016,11,24,06,24,38. ,11,00020
3210030,2,2016,12,28,21,39,14. ,21,00090
3210030,1,2017,01,05,00,44,37. ,08,00037
3210030,1,2017,01,05,02,54,21. ,09,00020
3210030,1,2017,02,19,18,20,10. ,08,00020
3210030,1,2017,02,28,16,49,57. ,08,00048
3210030,1,2017,04,12,03,11,08. ,06,00040
3210030,1,2017,07,20,09,12,26. ,08,00025
3210030,2,2017,08,02,02,02,32. ,19,00101
3210030,1,2017,08,02,07,16,14. ,07,00044
3210030,1,2017,08,03,13,45,19. ,06,00051
3210030,1,2017,08,10,09,36,56. ,11,00038
3210030,1,2017,09,14,09,27,38. ,05,00025
3210030,1,2017,10,06,17,01,30. ,05,00019
3210030,1,2017,10,06,23,57,13. ,12,00043
3210030,1,2017,11,05,16,30,24. ,06,00040
3210030,1,2018,01,06,00,54,40. ,08,00032
3210030,1,2018,02,08,23,34,32. ,07,00050
3210030,1,2018,02,26,01,29,50. ,13,00026
3210030,1,2018,03,30,08,17,56. ,12,00064
3210030,1,2018,05,17,12,13,14. ,05,00014
3210030,3,2018,06,17,15,27,25. ,27,00686
3210030,1,2018,07,07,20,24,36. ,12,00023
3210030,1,2018,09,05,05,11,51. ,09,00038
3210030,1,2018,09,14,14,36,06. ,10,00032
3210030,1,2018,09,18,17,11,36. ,05,00035
3210030,2,2018,11,27,08,34,05. ,15,00077
3210030,2,2019,01,14,13,23,55. ,18,00179
3210030,1,2019,01,18,21,46,48. ,13,00036
3210030,1,2019,06,17,08,00,32. ,07,00034
3210030,2,2019,06,18,22,23,31. ,15,00036
3210030,1,2019,07,28,03,33,05. ,08,00022
3210030,2,2019,08,04,19,24,05. ,17,00057
3210030,1,2019,11,22,05,24,04. ,08,00059
3210030,3,2019,12,03,10,18,18. ,26,00320
3210030,1,2019,12,04,10,39,25. ,11,00044
3210030,2,2020,01,14,04,54,03. ,15,00099
3210030,1,2020,02,01,02,08,06. ,12,00051
3210030,1,2020,02,12,19,38,10. ,08,00027
3210030,2,2020,04,12,00,45,03. ,15,00099
3210030,1,2020,04,26,09,49,28. ,12,00070
3210030,1,2020,05,11,08,59,13. ,07,00025
3210030,2,2020,06,01,06,02,33. ,18,00065
3210030,1,2020,06,25,04,48,29. ,10,00017
3210030,1,2020,07,09,06,05,43. ,14,00097
3210030,1,2020,08,30,14,37,55. ,11,00065
3210030,1,2020,09,12,11,45,50. ,06,00018
3210030,2,2020,11,22,19,06,22. ,16,00089
3210030,1,2020,12,30,09,35,43. ,13,00078
