station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1150020,1,2006,11,01,23,22,11,00038
1150020,1,2007,02,17,09,04,08,00015
1150020,1,2007,04,19,00,07,14,00063
1150020,1,2007,06,23,07,20,06,00021
1150020,1,2008,01,23,04,35,10,00043
1150020,1,2008,04,29,14,27,07,00020
1150020,1,2008,07,24,00,27,09,00028
1150020,2,2008,09,11,09,22,15,00024
1150020,1,2009,02,28,09,36,11,00061
1150020,1,2009,06,05,12,31,11,00026
1150020,1,2009,10,05,09,35,05,00032
1150020,1,2010,01,15,03,47,14,00063
1150020,2,2010,03,30,10,03,17,00064
1150020,2,2010,10,14,22,59,15,00078
1150020,2,2011,03,11,14,49,16,00033
1150020,1,2011,03,11,15,10,11,00022
1150020,2,2011,03,11,15,28,15,00048
1150020,1,2011,04,07,23,35,07,00018
1150020,1,2011,06,23,06,52,11,00020
1150020,1,2011,06,25,02,40,10,00028
1150020,1,2011,11,24,19,26,12,00040
1150020,1,2012,03,14,18,09,14,00036
1150020,1,2012,05,24,00,03,06,00018
1150020,1,2012,08,22,10,33,06,00021
1150020,3,2012,08,25,23,16,25,00161
1150020,2,2012,12,07,17,20,16,00045
1150020,2,2013,02,02,23,18,18,00075
1150020,1,2013,10,26,02,13,05,00016
1150020,1,2014,07,08,18,05,09,00026
1150020,1,2014,11,03,11,28,10,00048
1150020,1,2015,01,01,22,57,09,00044
1150020,1,2015,03,06,08,06,08,00029
1150020,1,2015,03,25,09,35,10,00029
1150020,1,2015,07,23,18,44,05,00030
1150020,3,2016,01,14,12,26,26,00185
1150020,1,2016,10,12,04,03,07,00026
1150020,1,2016,12,08,19,59,08,00055
1150020,1,2017,04,30,23,43,08,00032
1150020,2,2017,07,01,23,46,17,00101
1150020,2,2017,09,10,17,44,15,00044
1150020,1,2017,10,18,08,49,05,00028
1150020,1,2017,12,02,05,48,11,00036
1150020,4,2018,09,06,03,08,36,00640
1150020,1,2018,09,06,03,17,10,00045
1150020,2,2018,09,06,03,20,15,00079
1150020,1,2018,09,06,03,24,08,00031
1150020,1,2018,09,06,04,11,05,00026
1150020,2,2018,09,06,06,11,21,00155
1150020,1,2018,09,07,13,25,09,00039
1150020,1,2018,09,07,22,44,06,00025
1150020,1,2018,09,09,22,55,12,00071
1150020,1,2018,09,14,06,54,08,00032
1150020,2,2018,09,17,02,51,15,00069
1150020,1,2018,09,24,18,17,09,00035
1150020,1,2018,09,30,17,54,14,00066
1150020,1,2018,10,01,11,22,11,00052
1150020,1,2018,10,05,08,59,12,00059
1150020,1,2018,10,08,21,54,10,00046
1150020,1,2018,10,09,02,45,06,00024
1150020,1,2018,10,12,09,14,12,00057
1150020,1,2018,11,14,19,07,08,00039
1150020,1,2018,12,30,04,09,14,00042
1150020,2,2019,02,21,21,22,23,00151
1150020,2,2019,04,28,02,25,18,00058
1150020,1,2020,03,28,09,58,08,00040
