station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1461020,2,2006,04,13,13,28,02. ,17,00044
1461020,2,2006,04,26,14,56,23. ,24,00129
1461020,1,2006,06,12,08,04,58. ,12,00039
1461020,2,2006,11,01,23,22,10. ,21,00077
1461020,2,2007,01,13,13,28,10. ,21,00082
1461020,3,2007,02,17,09,03,36. ,30,00136
1461020,1,2007,03,03,05,14,54. ,08,00018
1461020,1,2007,03,12,20,32,45. ,13,00041
1461020,2,2007,03,18,10,26,24. ,18,00044
1461020,1,2007,03,28,09,41,10. ,05,00018
1461020,3,2007,04,19,00,07,49. ,32,00409
1461020,2,2007,04,27,01,38,41. ,21,00075
1461020,2,2007,04,28,07,44,36. ,22,00126
1461020,1,2007,05,07,23,10,07. ,10,00031
1461020,2,2007,05,19,01,00,32. ,23,00124
1461020,1,2007,05,27,00,14,53. ,09,00041
1461020,3,2007,06,23,07,20,22. ,31,00315
1461020,2,2007,07,01,13,13,20. ,17,00058
1461020,2,2007,07,16,23,20,56. ,22,00076
1461020,1,2007,08,22,16,27,06. ,11,00029
1461020,1,2007,09,10,14,29,29. ,13,00051
1461020,2,2007,10,09,02,12,28. ,18,00041
1461020,2,2007,11,17,14,56,54. ,16,00066
1461020,2,2007,11,27,19,22,29. ,17,00068
1461020,2,2008,01,23,04,35,15. ,18,00057
1461020,3,2008,04,29,14,26,42. ,27,00158
1461020,2,2008,05,10,09,01,31. ,15,00056
1461020,1,2008,06,05,02,04,20. ,14,00043
1461020,1,2008,06,14,08,45,50. ,14,00028
1461020,2,2008,06,26,08,37,43. ,16,00043
1461020,3,2008,07,24,00,27,07. ,32,00304
1461020,2,2008,08,09,00,53,57. ,16,00048
1461020,1,2008,08,09,09,54,52. ,13,00043
1461020,2,2008,09,01,14,41,49. ,17,00100
1461020,1,2008,09,02,17,17,35. ,08,00027
1461020,4,2008,09,11,09,21,31. ,37,00322
1461020,1,2008,10,04,04,23,25. ,09,00042
1461020,1,2008,10,05,10,54,34. ,14,00052
1461020,1,2008,10,16,20,50,03. ,12,00036
1461020,4,2009,02,28,09,36,11. ,38,00697
1461020,2,2009,03,07,23,34,06. ,17,00046
1461020,1,2009,04,05,17,00,59. ,13,00036
1461020,2,2009,05,10,11,30,24. ,22,00114
1461020,1,2009,05,25,01,07,13. ,11,00032
1461020,1,2009,05,25,04,40,00. ,09,00024
1461020,2,2009,05,26,19,31,36. ,23,00126
1461020,3,2009,06,05,12,31,11. ,30,00179
1461020,2,2009,07,11,00,02,11. ,22,00168
1461020,1,2009,07,31,11,30,35. ,11,00038
1461020,2,2009,08,24,14,27,22. ,15,00045
1461020,2,2009,09,08,01,24,52. ,17,00056
1461020,2,2009,10,05,09,35,19. ,23,00127
1461020,3,2009,10,10,17,43,08. ,31,00312
1461020,2,2009,11,10,03,02,19. ,16,00061
1461020,1,2009,12,24,09,26,05. ,13,00037
1461020,2,2009,12,30,04,23,32. ,18,00072
1461020,2,2010,01,07,05,40,06. ,19,00102
1461020,2,2010,01,15,03,46,51. ,24,00123
1461020,1,2010,03,10,21,50,35. ,08,00023
1461020,1,2010,03,14,10,59,51. ,14,00078
1461020,2,2010,03,14,17,10,34. ,16,00030
1461020,2,2010,06,18,11,25,52. ,19,00040
1461020,2,2010,06,19,19,01,33. ,17,00063
1461020,2,2010,06,28,06,03,44. ,21,00101
1461020,2,2010,07,05,06,57,23. ,19,00052
1461020,2,2010,08,14,13,25,25. ,22,00171
1461020,3,2010,09,13,14,48,23. ,28,00205
1461020,3,2010,10,14,22,59,17. ,25,00177
1461020,2,2010,11,04,05,34,11. ,17,00056
1461020,3,2010,12,06,16,31,37. ,25,00110
1461020,1,2011,03,04,18,49,29. ,11,00036
1461020,3,2011,03,09,11,47,24. ,26,00092
1461020,4,2011,03,11,14,49,10. ,38,00388
1461020,2,2011,03,11,15,07,53. ,19,00050
1461020,4,2011,03,11,15,09,53. ,36,00324
1461020,2,2011,03,11,15,17,29. ,18,00060
1461020,3,2011,03,11,15,28,20. ,33,00363
1461020,2,2011,03,11,15,51,12. ,16,00033
1461020,1,2011,03,11,16,01,28. ,14,00041
1461020,2,2011,03,11,16,27,50. ,17,00051
1461020,2,2011,03,11,16,30,43. ,20,00060
1461020,2,2011,03,11,19,12,21. ,18,00037
1461020,2,2011,03,11,20,38,18. ,21,00085
1461020,2,2011,03,16,00,25,20. ,18,00042
1461020,2,2011,03,17,13,15,15. ,18,00053
1461020,3,2011,04,07,23,34,06. ,27,00174
1461020,1,2011,05,06,00,00,30. ,14,00039
1461020,1,2011,06,03,09,07,28. ,13,00030
1461020,4,2011,06,23,06,51,56. ,36,00385
1461020,2,2011,06,25,02,39,56. ,21,00082
1461020,2,2011,07,10,09,59,14. ,23,00096
1461020,2,2011,07,23,13,36,15. ,18,00042
1461020,2,2011,07,26,07,59,01. ,21,00123
1461020,2,2011,08,01,02,36,38. ,15,00049
