station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133430,2,2002,11,04,13,36,45. ,16,00039
7133430,2,2004,09,06,10,03,39. ,16,00209
7133430,1,2004,11,04,03,13,27. ,12,00058
7133430,4,2005,03,20,10,53,52. ,44,01151
7133430,1,2005,03,20,10,55,50. ,13,00035
7133430,1,2005,03,20,11,04,00. ,05,00022
7133430,1,2005,03,20,11,40,19. ,08,00045
7133430,1,2005,03,20,11,50,20. ,09,00048
7133430,1,2005,03,20,20,08,41. ,14,00106
7133430,1,2005,03,20,20,38,33. ,12,00053
7133430,1,2005,03,21,06,17,17. ,07,00039
7133430,1,2005,03,21,23,59,41. ,11,00045
7133430,2,2005,03,22,15,55,44. ,16,00062
7133430,1,2005,03,24,23,38,59. ,08,00028
7133430,1,2005,03,25,21,03,38. ,09,00036
7133430,2,2005,04,01,21,52,25. ,20,00182
7133430,1,2005,04,06,08,00,08. ,06,00044
7133430,1,2005,04,10,20,34,47. ,11,00031
7133430,4,2005,04,20,06,11,33. ,39,01262
7133430,2,2005,04,20,06,23,01. ,15,00079
7133430,1,2005,04,20,06,45,03. ,13,00060
7133430,3,2005,04,20,09,09,50. ,27,00228
7133430,2,2005,05,02,01,24,07. ,22,00144
7133430,1,2005,05,14,00,34,20. ,05,00044
7133430,1,2005,05,31,11,05,19. ,12,00018
7133430,2,2005,06,03,04,17,06. ,16,00074
7133430,1,2005,06,03,04,23,24. ,06,00036
7133430,1,2005,07,05,05,10,20. ,12,00051
7133430,1,2005,09,12,20,19,10. ,05,00017
7133430,1,2005,11,22,00,37,49. ,05,00007
7133430,1,2005,12,31,22,27,19. ,14,00031
7133430,1,2006,01,31,00,19,59. ,08,00036
7133430,1,2006,02,04,00,12,45. ,08,00014
7133430,1,2006,03,27,11,51,14. ,12,00023
7133430,2,2006,06,12,05,01,50. ,23,00078
7133430,1,2006,07,11,03,09,42. ,07,00041
7133430,2,2006,09,26,07,04,22. ,16,00054
7133430,1,2008,03,31,03,45,42. ,05,00031
7133430,1,2008,05,20,14,42,09. ,08,00038
7133430,1,2008,09,03,23,32,17. ,07,00038
7133430,1,2009,01,25,02,34,14. ,05,00014
7133430,1,2009,04,05,18,37,30. ,12,00020
7133430,2,2009,06,25,23,04,05. ,18,00095
7133430,1,2009,08,17,20,40,28. ,11,00065
7133430,1,2009,08,31,21,11,50. ,05,00026
7133430,1,2010,05,13,20,01,47. ,07,00022
7133430,1,2011,02,05,22,16,32. ,08,00105
7133430,1,2011,04,22,03,44,54. ,07,00046
7133430,1,2011,04,25,02,48,31. ,12,00069
7133430,1,2011,06,28,21,18,35. ,08,00119
7133430,1,2011,10,05,23,33,39. ,10,00038
7133430,1,2011,11,21,19,17,46. ,10,00015
7133430,1,2012,01,30,03,19,06. ,07,00015
7133430,3,2014,03,14,02,07,12. ,27,00125
7133430,2,2014,08,29,04,15,34. ,17,00036
7133430,1,2015,05,27,16,11,22. ,13,00052
7133430,2,2015,07,13,02,52,27. ,23,00078
7133430,1,2015,08,26,07,52,31. ,09,00014
7133430,1,2015,11,14,05,53,13. ,13,00024
7133430,1,2015,12,28,20,08,01. ,10,00064
7133430,3,2016,04,14,21,26,48. ,33,00378
7133430,1,2016,04,14,21,42,48. ,11,00036
7133430,1,2016,04,14,21,43,40. ,05,00030
7133430,2,2016,04,14,22,08,10. ,21,00102
7133430,2,2016,04,14,22,22,35. ,18,00083
7133430,1,2016,04,14,22,38,59. ,14,00043
7133430,1,2016,04,14,23,28,36. ,06,00028
7133430,1,2016,04,14,23,30,12. ,11,00045
7133430,2,2016,04,14,23,43,55. ,19,00089
