station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5913433,1,1999,02,07,18,15,29. ,07,/////
5913433,1,1999,07,16,02,59,19. ,12,/////
5913433,1,1999,10,30,06,26,18. ,07,/////
5913433,1,1999,12,06,20,11,37. ,08,/////
5913433,1,2000,05,18,09,49,26. ,08,/////
5913433,1,2000,06,18,02,22,50. ,07,/////
5913433,3,2000,10,06,13,30,31. ,33,00619
5913433,1,2000,10,06,13,36,27. ,10,/////
5913433,1,2000,10,08,13,18,10. ,11,/////
5913433,1,2001,01,12,08,00,45. ,11,/////
5913433,4,2001,03,24,15,28,09. ,36,/////
5913433,1,2001,03,25,19,19,39. ,06,/////
5913433,1,2001,03,26,05,41,18. ,12,/////
5913433,1,2002,03,06,07,12,48. ,07,00050
5913433,1,2002,03,25,22,58,50. ,08,00043
5913433,1,2002,09,16,10,11,21. ,09,00048
5913433,1,2004,09,05,19,08,44. ,05,00026
5913433,1,2004,09,21,10,13,39. ,14,00118
5913433,1,2005,03,20,10,55,14. ,14,00025
5913433,2,2005,05,27,03,17,46. ,15,00094
5913433,3,2006,06,12,05,02,30. ,27,00301
5913433,1,2006,09,26,07,04,35. ,08,00046
5913433,2,2007,04,26,09,03,13. ,21,00161
5913433,1,2008,03,08,03,52,46. ,05,00024
5913433,1,2008,03,14,20,06,15. ,10,00197
5913433,1,2010,03,28,03,40,13. ,06,/////
5913433,1,2011,01,16,20,33,42. ,08,00079
5913433,1,2011,02,07,00,36,22. ,09,00200
5913433,1,2011,06,04,01,57,43. ,14,00191
5913433,2,2011,11,21,19,16,36. ,22,00470
5913433,1,2011,11,25,04,35,33. ,13,00197
5913433,1,2011,11,25,04,52,31. ,11,00247
5913433,1,2012,10,27,04,45,14. ,07,00041
5913433,1,2013,03,17,12,32,02. ,09,00231
5913433,1,2013,04,13,05,33,42. ,13,00045
5913433,3,2014,03,14,02,07,17. ,32,00877
5913433,1,2016,01,21,07,14,19. ,05,00066
5913433,1,2016,06,20,09,08,41. ,08,00116
5913433,2,2016,10,21,14,07,38. ,22,00258
5913433,2,2018,04,09,01,32,44. ,21,00268
5913433,1,2018,04,09,02,11,09. ,05,00073
5913433,2,2018,06,26,17,00,17. ,18,00286
5913433,1,2019,04,17,14,35,40. ,06,00160
5913433,1,2019,11,26,15,09,24. ,09,00087
