station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900032,1,1998,11,16,08,08,55. ,13,/////
3900032,4,2000,06,07,06,17,06. ,35,/////
3900032,1,2000,06,13,06,44,57. ,09,/////
3900032,1,2001,01,04,13,19,06. ,12,/////
3900032,1,2001,01,22,09,43,34. ,12,/////
3900032,1,2001,04,14,20,09,23. ,13,/////
3900032,1,2001,06,13,02,52,36. ,10,/////
3900032,2,2004,10,23,18,04,02. ,18,00060
3900032,2,2004,10,23,18,12,43. ,17,00062
3900032,2,2004,10,23,18,34,37. ,23,00120
3900032,1,2004,10,23,19,46,46. ,12,00031
3900032,1,2004,10,25,06,05,46. ,11,00038
3900032,2,2004,10,27,10,41,40. ,15,00044
3900032,1,2004,11,04,08,58,19. ,09,00024
3900032,1,2005,08,21,11,30,13. ,13,00041
3900032,1,2007,04,14,23,08,23. ,06,00027
3900032,1,2007,04,15,06,39,04. ,08,00036
3900032,1,2007,04,26,11,30,44. ,11,00140
3900032,1,2007,04,28,03,16,08. ,06,00024
3900032,2,2007,05,02,20,44,44. ,24,00288
3900032,1,2007,05,05,01,11,29. ,09,00036
3900032,1,2007,05,11,02,12,45. ,13,00067
3900032,2,2007,06,11,03,45,17. ,24,00214
3900032,1,2007,06,11,06,27,36. ,12,00083
3900032,3,2007,06,22,03,34,21. ,26,00185
3900032,1,2007,07,09,16,00,30. ,10,00045
3900032,3,2007,07,16,10,13,40. ,34,00427
3900032,2,2007,07,16,15,38,09. ,23,00119
3900032,1,2007,09,20,20,05,35. ,05,00031
3900032,1,2007,12,18,02,53,24. ,06,00046
3900032,1,2008,01,22,16,20,16. ,11,00056
3900032,3,2008,01,26,04,33,30. ,34,00606
3900032,1,2008,03,17,07,01,15. ,07,00027
3900032,1,2008,04,29,06,58,42. ,08,00034
3900032,1,2008,05,02,05,46,31. ,13,00090
3900032,1,2008,07,27,10,53,32. ,08,00031
3900032,2,2010,02,07,19,34,01. ,18,00161
