station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500332,3,2001,12,23,01,41,25,00168
2500332,1,2002,01,29,08,45,10,00030
2500332,1,2002,02,11,10,10,14,00041
2500332,4,2002,02,12,22,44,37,00563
2500332,2,2002,02,25,22,14,16,00071
2500332,2,2002,06,14,11,42,21,00137
2500332,2,2002,06,16,04,39,22,00114
2500332,1,2002,06,19,18,16,12,00041
2500332,1,2002,07,09,22,54,12,00039
2500332,1,2002,07,13,21,46,11,00036
2500332,3,2002,07,24,05,06,27,00123
2500332,1,2002,07,27,17,59,08,00038
2500332,1,2002,09,28,02,31,11,00064
2500332,2,2002,10,11,10,05,16,00043
2500332,2,2002,10,12,20,00,18,00027
2500332,2,2002,10,21,01,06,24,00131
2500332,2,2002,10,26,19,43,16,00080
2500332,3,2002,11,03,12,38,26,00126
2500332,1,2002,12,05,00,51,13,00037
2500332,1,2002,12,05,02,17,08,00046
2500332,1,2002,12,09,03,34,10,00047
2500332,1,2002,12,14,04,38,10,00048
2500332,1,2003,02,14,10,55,11,00052
2500332,3,2003,02,16,12,04,29,00389
2500332,2,2003,03,03,07,47,22,00114
2500332,2,2003,03,13,12,13,24,00142
2500332,1,2003,03,16,00,07,09,00047
2500332,2,2003,04,08,03,29,17,00058
2500332,2,2003,04,25,07,40,19,00086
2500332,1,2003,05,06,23,49,11,00041
2500332,1,2003,05,12,00,57,12,00023
2500332,1,2003,05,17,23,34,09,00023
2500332,4,2003,05,26,18,25,39,00724
2500332,2,2003,06,09,19,00,15,00055
2500332,1,2003,06,10,16,25,10,00035
2500332,3,2003,06,16,18,34,30,00344
2500332,3,2003,07,26,00,13,27,00088
2500332,3,2003,07,26,07,13,32,00339
2500332,1,2003,07,26,07,52,10,00016
2500332,2,2003,07,26,10,23,21,00100
2500332,2,2003,07,26,16,57,22,00110
2500332,2,2003,07,28,04,08,15,00052
2500332,2,2003,07,28,16,25,15,00063
2500332,2,2003,09,20,12,55,19,00070
2500332,2,2003,09,26,04,52,21,00066
2500332,2,2003,09,26,06,10,15,00023
2500332,1,2003,10,15,16,31,12,00035
2500332,1,2003,10,22,08,21,11,00054
2500332,1,2003,10,22,09,21,09,00042
2500332,1,2003,10,23,23,22,08,00060
2500332,3,2003,10,31,10,07,26,00139
2500332,3,2003,11,15,03,44,33,00409
2500332,4,2004,01,23,18,01,36,00908
2500332,2,2004,01,27,15,11,15,00111
2500332,1,2004,02,28,18,34,14,00054
2500332,2,2004,03,11,11,35,21,00121
2500332,1,2004,03,15,13,00,11,00030
2500332,1,2004,04,03,18,57,08,00030
2500332,3,2004,04,04,08,02,30,00289
2500332,1,2004,05,08,09,10,12,00089
2500332,1,2004,05,10,15,38,12,00063
2500332,1,2004,05,16,00,38,06,00024
2500332,1,2004,05,28,09,00,09,00031
2500332,3,2004,05,29,12,47,25,00132
2500332,1,2004,06,27,04,43,14,00092
2500332,2,2004,07,10,20,07,16,00068
2500332,1,2004,07,19,23,38,13,00046
2500332,3,2004,08,19,20,41,29,00277
2500332,3,2004,09,01,11,49,25,00139
2500332,2,2004,10,01,09,59,16,00103
2500332,2,2004,10,06,23,41,19,00054
2500332,1,2004,10,07,22,02,11,00073
2500332,2,2004,10,11,05,27,19,00113
2500332,1,2004,10,16,11,59,10,00035
2500332,2,2004,10,17,02,19,23,00149
2500332,2,2004,10,17,03,55,24,00128
2500332,4,2004,10,23,17,56,38,00179
2500332,2,2004,10,23,18,00,22,00058
2500332,3,2004,10,23,18,03,25,00112
2500332,2,2004,10,23,18,08,18,00069
2500332,2,2004,10,23,18,12,24,00129
2500332,3,2004,10,23,18,34,33,00253
2500332,1,2004,10,23,18,58,13,00043
2500332,1,2004,10,23,19,37,12,00026
2500332,2,2004,10,23,19,46,19,00070
2500332,2,2004,10,23,23,35,23,00158
2500332,1,2004,10,24,07,08,09,00031
2500332,1,2004,10,24,09,28,12,00049
2500332,2,2004,10,25,00,28,15,00048
2500332,1,2004,10,25,01,16,10,00033
2500332,2,2004,10,25,06,05,24,00177
2500332,3,2004,10,27,10,41,28,00199
2500332,1,2004,11,04,08,58,11,00029
2500332,1,2004,11,06,02,53,12,00039
2500332,2,2004,11,08,11,16,16,00055
2500332,1,2004,11,08,11,32,10,00041
2500332,1,2004,11,09,04,16,12,00035
2500332,1,2004,11,10,03,43,11,00020
2500332,1,2004,12,09,02,15,14,00105
2500332,1,2004,12,18,23,22,10,00036
2500332,1,2004,12,19,14,23,13,00046
2500332,1,2004,12,28,18,31,13,00038
2500332,1,2004,12,29,22,59,12,00036
2500332,1,2004,12,30,10,54,10,00033
2500332,1,2004,12,30,22,30,10,00019
2500332,3,2005,01,01,05,14,27,00305
2500332,1,2005,02,05,10,17,13,00043
2500332,2,2005,02,08,11,30,15,00069
2500332,2,2005,02,16,04,47,20,00109
2500332,1,2005,02,23,21,59,08,00044
2500332,1,2005,04,03,17,42,12,00068
2500332,1,2005,04,03,18,20,10,00063
2500332,2,2005,04,04,02,57,21,00130
2500332,2,2005,04,11,07,22,21,00086
2500332,2,2005,05,14,00,15,17,00098
2500332,1,2005,05,15,15,55,11,00048
2500332,2,2005,06,20,01,16,15,00044
2500332,2,2005,07,11,07,27,18,00079
2500332,2,2005,07,23,16,35,21,00094
2500332,2,2005,07,28,19,16,15,00069
2500332,1,2005,08,04,15,38,12,00032
2500332,2,2005,08,08,00,07,23,00116
2500332,2,2005,08,10,15,12,24,00177
2500332,4,2005,08,16,11,46,44,01671
2500332,2,2005,08,24,19,16,16,00043
2500332,1,2005,08,31,03,12,14,00029
2500332,2,2005,09,11,05,07,15,00076
2500332,2,2005,10,16,16,06,17,00068
2500332,1,2005,10,18,03,49,10,00031
2500332,3,2005,10,19,20,45,33,00586
2500332,3,2005,10,22,22,13,28,00380
2500332,1,2005,11,12,06,02,14,00051
2500332,3,2005,11,15,06,39,26,00210
2500332,1,2005,11,16,06,18,14,00050
2500332,1,2005,11,17,10,53,13,00043
2500332,3,2005,12,02,22,13,27,00165
2500332,2,2005,12,05,07,21,21,00102
2500332,3,2005,12,17,03,32,25,00172
2500332,2,2005,12,28,18,46,21,/////
2500332,2,2006,01,18,23,25,20,00090
2500332,1,2006,02,01,20,36,13,00047
2500332,3,2006,02,03,13,38,25,00149
2500332,2,2006,02,03,13,40,20,00089
2500332,2,2006,02,03,14,38,17,00060
2500332,2,2006,02,03,14,42,17,00058
2500332,2,2006,02,03,15,10,17,00056
2500332,1,2006,02,09,22,06,09,00036
2500332,1,2006,03,10,17,56,13,00057
2500332,1,2006,03,13,13,16,14,00038
2500332,1,2006,03,28,22,35,11,00031
2500332,2,2006,03,29,19,29,24,00165
2500332,1,2006,04,02,20,47,13,00051
2500332,1,2006,04,08,14,54,09,00038
2500332,2,2006,04,10,09,21,16,00093
2500332,1,2006,04,20,12,40,08,00029
2500332,1,2006,07,01,08,29,12,00042
2500332,1,2006,08,01,22,12,09,00027
2500332,1,2006,08,12,20,12,09,00037
2500332,1,2006,08,28,16,45,09,00029
2500332,1,2006,08,31,17,19,08,00026
2500332,1,2006,09,09,19,36,12,00048
2500332,1,2006,10,02,02,08,09,00014
2500332,1,2006,10,14,20,38,14,00050
2500332,1,2006,11,17,21,33,09,00025
2500332,2,2006,12,18,16,28,16,00068
2500332,1,2007,01,08,19,00,12,00034
2500332,1,2007,01,10,19,19,10,00037
2500332,1,2007,01,13,13,30,13,00033
2500332,2,2007,01,16,03,19,15,00052
2500332,1,2007,01,25,16,55,07,00033
2500332,2,2007,03,25,09,43,18,00047
2500332,1,2007,04,05,20,40,11,00034
2500332,1,2007,04,12,22,51,10,00032
2500332,1,2007,04,14,05,42,11,00035
2500332,1,2007,05,06,10,10,14,00082
2500332,1,2007,05,08,21,02,11,00036
