station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220130,2,2004,06,11,03,12,59. ,15,00035
1220130,1,2004,07,04,21,31,50. ,12,00034
1220130,2,2004,07,20,05,59,10. ,21,00068
1220130,2,2004,11,11,19,04,12. ,22,00049
1220130,2,2004,11,27,07,43,26. ,16,00041
1220130,3,2004,11,29,03,33,26. ,32,00151
1220130,3,2004,12,06,23,16,28. ,30,00119
1220130,2,2004,12,14,14,56,46. ,18,00040
1220130,2,2005,01,18,23,10,23. ,20,00038
1220130,2,2005,08,16,11,49,00. ,20,00036
1220130,2,2005,11,15,06,41,22. ,21,00051
1220130,2,2007,02,17,09,04,09. ,24,00053
1220130,2,2007,04,19,00,08,07. ,22,00083
1220130,1,2007,06,23,07,20,43. ,14,00033
1220130,2,2008,07,24,00,27,57. ,20,00058
1220130,3,2008,09,11,09,22,08. ,32,00169
1220130,3,2009,02,28,09,36,32. ,26,00156
1220130,2,2009,06,05,12,31,45. ,21,00045
1220130,1,2010,01,15,03,47,28. ,13,00026
1220130,2,2010,10,14,22,59,44. ,15,00035
1220130,2,2011,03,09,11,47,53. ,23,00058
1220130,4,2011,03,11,14,50,40. ,36,00285
1220130,3,2011,03,11,15,10,29. ,29,00120
1220130,3,2011,03,11,15,28,21. ,27,00120
1220130,2,2011,03,11,19,13,00. ,16,00028
1220130,2,2011,04,07,23,34,57. ,22,00062
