station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021030,1,1998,11,03,08,13,21. ,05,00026
2021030,1,1999,01,09,12,08,08. ,07,00021
2021030,1,1999,01,19,02,36,18. ,12,00054
2021030,1,1999,01,22,07,03,55. ,05,00039
2021030,1,1999,02,05,23,41,19. ,06,00016
2021030,1,1999,03,11,20,06,34. ,08,00034
2021030,2,1999,03,18,21,28,01. ,15,00136
2021030,2,1999,03,19,02,56,16. ,19,00101
2021030,1,1999,03,23,05,55,07. ,10,00085
2021030,1,1999,04,08,22,14,29. ,06,00013
2021030,1,1999,04,23,15,31,54. ,05,00127
2021030,3,1999,05,13,03,00,12. ,28,00246
2021030,1,1999,05,17,06,20,48. ,07,00035
2021030,1,1999,07,01,13,34,04. ,08,00059
2021030,1,1999,07,22,22,47,41. ,10,00043
2021030,2,1999,07,26,11,46,05. ,18,00177
2021030,1,1999,07,27,14,31,42. ,05,00032
2021030,1,1999,07,31,13,33,07. ,09,00066
2021030,1,1999,08,03,00,32,05. ,08,00060
2021030,1,1999,08,18,09,16,35. ,09,00026
2021030,1,1999,08,21,00,21,48. ,07,00038
2021030,2,1999,09,03,07,04,33. ,21,00220
2021030,3,1999,09,13,05,32,03. ,31,00960
2021030,1,1999,09,23,02,37,52. ,05,00018
2021030,2,1999,10,03,06,09,08. ,16,00046
2021030,1,1999,10,05,06,10,09. ,12,00069
2021030,1,1999,10,21,22,42,22. ,07,00042
2021030,1,1999,11,15,10,35,58. ,06,00028
2021030,1,1999,11,17,07,55,04. ,12,00131
2021030,1,1999,12,13,13,47,48. ,09,00144
2021030,3,2000,01,28,23,22,54. ,26,00188
2021030,1,2000,02,14,22,23,24. ,11,00064
2021030,1,2000,04,12,00,09,30. ,08,00030
2021030,1,2000,04,13,06,52,11. ,07,00044
2021030,1,2000,04,26,00,29,20. ,05,00016
2021030,1,2000,04,26,21,49,53. ,06,00015
2021030,1,2000,04,26,21,56,14. ,05,00014
2021030,1,2000,05,24,09,37,17. ,09,00046
2021030,1,2000,05,24,19,24,40. ,14,00081
2021030,1,2000,06,25,06,11,58. ,08,00058
2021030,1,2000,07,05,08,16,23. ,13,00094
2021030,1,2000,07,21,03,41,24. ,08,00013
2021030,1,2000,08,27,00,31,44. ,07,00024
2021030,2,2000,10,03,13,14,01. ,19,00078
2021030,2,2000,10,21,21,44,33. ,15,00205
2021030,1,2000,11,14,00,58,51. ,07,00021
2021030,1,2000,11,26,04,42,20. ,08,00084
2021030,2,2000,12,22,19,15,30. ,22,00148
2021030,1,2001,01,03,23,50,21. ,09,00036
2021030,1,2001,01,16,04,45,10. ,07,00040
2021030,1,2001,02,26,15,01,18. ,11,00046
2021030,1,2001,03,16,11,12,56. ,07,00054
2021030,3,2001,04,03,04,54,37. ,28,00616
2021030,1,2001,04,18,16,53,08. ,07,00055
2021030,2,2001,04,27,02,50,50. ,16,00097
2021030,1,2001,05,25,08,40,11. ,10,00064
2021030,1,2001,05,25,09,43,47. ,09,00022
2021030,4,2001,08,14,05,11,44. ,36,00822
2021030,1,2001,08,14,12,44,34. ,07,00045
2021030,3,2001,08,24,18,48,20. ,29,00335
2021030,1,2001,09,17,20,40,01. ,12,00090
2021030,1,2001,10,04,02,28,37. ,10,00035
2021030,1,2001,11,12,20,30,54. ,08,00048
2021030,1,2001,11,13,16,45,54. ,08,00044
2021030,1,2001,11,21,19,26,30. ,09,00039
2021030,4,2001,12,02,22,02,23. ,37,00465
2021030,1,2002,01,23,12,09,37. ,13,00083
2021030,1,2002,01,27,16,09,48. ,14,00066
2021030,2,2002,02,14,10,12,47. ,17,00107
2021030,1,2002,03,02,20,40,01. ,09,00057
2021030,1,2002,03,07,04,19,54. ,12,00087
2021030,1,2002,03,17,01,24,07. ,05,00035
2021030,1,2002,03,30,19,16,22. ,05,00032
2021030,2,2002,04,04,08,42,34. ,23,00235
2021030,2,2002,04,21,06,31,06. ,17,00154
2021030,2,2002,05,12,10,30,28. ,15,00048
2021030,1,2002,05,22,05,06,34. ,09,00038
2021030,2,2002,05,30,14,08,13. ,17,00122
2021030,1,2002,07,01,15,48,39. ,07,00077
2021030,1,2002,07,03,18,58,17. ,07,00045
2021030,1,2002,07,10,23,49,24. ,10,00064
2021030,1,2002,07,28,20,32,36. ,05,00019
2021030,1,2002,07,30,01,19,46. ,08,00046
2021030,2,2002,08,12,06,55,52. ,23,00171
2021030,1,2002,08,23,11,19,46. ,05,00032
2021030,1,2002,08,25,03,42,52. ,05,00023
2021030,1,2002,08,29,18,05,01. ,05,00024
2021030,1,2002,09,03,07,24,49. ,11,00093
2021030,1,2002,09,16,00,26,09. ,08,00099
2021030,1,2002,10,12,20,01,28. ,06,00012
2021030,4,2002,10,14,23,13,01. ,38,00789
2021030,2,2002,11,03,12,38,29. ,18,00074
2021030,2,2002,11,17,13,57,19. ,20,00093
2021030,2,2002,12,01,18,58,16. ,18,00182
2021030,1,2002,12,07,22,38,42. ,05,00050
2021030,1,2002,12,18,00,49,10. ,06,00036
2021030,1,2002,12,19,21,20,08. ,06,00026
2021030,2,2003,01,06,13,43,12. ,19,00117
2021030,1,2003,01,13,13,39,25. ,11,00057
2021030,1,2003,01,15,10,49,35. ,06,00046
2021030,1,2003,01,28,15,09,59. ,09,00034
2021030,1,2003,01,28,20,10,14. ,12,00074
2021030,2,2003,02,19,14,02,37. ,18,00094
2021030,1,2003,02,24,02,00,57. ,06,00036
2021030,2,2003,03,03,07,48,16. ,16,00041
2021030,3,2003,04,17,03,00,11. ,25,00264
2021030,1,2003,04,29,22,55,41. ,14,00060
2021030,4,2003,05,26,18,25,10. ,36,00549
2021030,1,2003,05,27,00,45,16. ,06,00024
2021030,1,2003,06,20,09,30,48. ,08,00030
2021030,1,2003,07,26,00,14,27. ,09,00017
2021030,2,2003,07,26,07,14,39. ,19,00049
2021030,1,2003,07,26,16,58,11. ,05,00014
2021030,2,2003,07,27,15,28,30. ,15,00043
2021030,1,2003,08,30,19,07,30. ,11,00047
2021030,1,2003,09,22,06,47,36. ,06,00064
2021030,4,2003,09,26,04,51,40. ,37,00594
2021030,1,2003,09,26,05,11,15. ,07,00021
2021030,1,2003,09,26,05,58,18. ,08,00019
2021030,4,2003,09,26,06,08,41. ,38,00670
2021030,1,2003,09,26,11,36,29. ,08,00020
2021030,1,2003,09,26,12,30,11. ,05,00016
2021030,1,2003,09,26,15,28,58. ,06,00010
2021030,1,2003,09,27,05,39,45. ,05,00019
2021030,1,2003,09,28,07,24,22. ,11,00037
2021030,2,2003,09,29,11,38,15. ,15,00059
2021030,1,2003,09,29,16,51,14. ,10,00033
2021030,1,2003,10,04,23,41,47. ,09,00061
2021030,1,2003,10,07,01,28,48. ,05,00027
2021030,1,2003,10,08,18,08,22. ,12,00033
2021030,1,2003,10,09,08,16,42. ,06,00020
2021030,1,2003,10,11,09,10,03. ,11,00032
2021030,1,2003,10,11,10,14,06. ,06,00020
2021030,1,2003,10,12,03,27,35. ,06,00019
2021030,1,2003,10,29,06,50,47. ,12,00040
2021030,2,2003,10,31,10,08,03. ,18,00035
2021030,1,2003,11,01,04,33,28. ,08,00041
2021030,1,2003,11,14,07,40,03. ,11,00071
2021030,1,2003,11,24,21,19,18. ,11,00047
2021030,2,2003,12,08,16,20,38. ,19,00209
2021030,1,2003,12,16,20,42,23. ,06,00040
2021030,1,2003,12,22,17,48,30. ,11,00033
2021030,1,2003,12,23,07,45,06. ,06,00032
2021030,1,2003,12,29,10,32,21. ,07,00027
2021030,2,2004,02,04,15,08,44. ,21,00257
2021030,1,2004,03,02,15,47,43. ,08,00045
2021030,1,2004,03,06,16,11,21. ,05,00040
2021030,1,2004,04,12,03,07,49. ,07,00039
2021030,1,2004,04,23,07,16,54. ,14,00127
2021030,1,2004,04,27,03,17,54. ,07,00073
2021030,1,2004,05,29,12,49,08. ,05,00011
2021030,1,2004,06,11,03,13,13. ,07,00034
2021030,1,2004,06,12,02,06,07. ,09,00054
2021030,1,2004,06,13,14,57,12. ,08,00042
2021030,1,2004,06,30,18,32,57. ,08,00089
2021030,1,2004,07,03,04,00,21. ,06,00030
2021030,1,2004,07,04,21,32,03. ,10,00041
2021030,1,2004,07,20,05,59,41. ,10,00043
2021030,1,2004,07,21,09,12,18. ,12,00041
2021030,1,2004,07,21,09,39,09. ,13,00043
2021030,1,2004,07,26,03,34,23. ,13,00126
2021030,3,2004,08,10,15,13,56. ,25,00197
2021030,1,2004,08,17,12,02,44. ,06,00030
2021030,1,2004,08,17,13,17,11. ,07,00019
2021030,1,2004,08,17,13,26,05. ,05,00088
2021030,1,2004,09,05,03,26,20. ,05,00022
2021030,1,2004,09,10,13,23,11. ,09,00035
2021030,1,2004,09,16,09,16,31. ,10,00087
2021030,2,2004,09,22,20,04,11. ,18,00177
2021030,1,2004,10,08,04,27,53. ,05,00030
2021030,1,2004,11,02,22,05,37. ,05,00017
2021030,1,2004,11,04,23,05,22. ,09,00039
2021030,1,2004,11,10,21,49,43. ,10,00074
2021030,1,2004,11,11,19,04,03. ,09,00020
2021030,1,2004,11,15,03,45,24. ,05,00018
2021030,1,2004,11,27,07,43,37. ,13,00051
2021030,3,2004,11,29,03,33,20. ,25,00160
2021030,1,2004,11,29,03,38,26. ,05,00021
2021030,1,2004,12,01,15,53,07. ,05,00042
2021030,1,2004,12,05,14,26,48. ,13,00126
2021030,1,2004,12,06,04,46,04. ,12,00076
2021030,2,2004,12,06,23,16,23. ,20,00086
2021030,1,2004,12,13,04,42,11. ,07,00065
2021030,1,2004,12,22,00,36,11. ,07,00026
2021030,2,2005,01,06,22,01,04. ,20,00162
2021030,2,2005,01,18,23,10,38. ,19,00072
2021030,1,2005,01,31,18,41,12. ,06,00012
2021030,1,2005,02,02,16,43,48. ,12,00100
2021030,3,2005,02,26,21,37,58. ,28,00444
2021030,1,2005,03,24,15,19,29. ,07,00025
2021030,1,2005,05,11,08,52,10. ,10,00061
2021030,1,2005,06,03,01,32,42. ,12,00070
2021030,1,2005,06,27,00,47,04. ,12,00067
2021030,1,2005,07,02,09,33,14. ,05,00018
2021030,1,2005,07,30,17,50,12. ,09,00077
2021030,3,2005,08,16,11,47,17. ,30,00218
2021030,2,2005,08,24,19,17,10. ,15,00029
2021030,1,2005,08,31,03,12,12. ,12,00026
2021030,1,2005,09,03,01,25,14. ,13,00093
2021030,1,2005,09,21,11,27,12. ,14,00076
2021030,1,2005,10,18,01,14,33. ,09,00028
2021030,1,2005,10,18,01,16,05. ,06,00024
2021030,1,2005,10,19,20,46,56. ,09,00021
2021030,1,2005,11,07,19,36,37. ,08,00032
2021030,1,2005,11,13,09,26,21. ,05,00037
2021030,2,2005,11,15,06,39,57. ,17,00102
2021030,2,2005,12,02,22,14,31. ,17,00039
2021030,1,2005,12,05,03,03,58. ,06,00030
2021030,1,2005,12,17,03,33,28. ,14,00042
2021030,2,2006,01,03,21,26,40. ,16,00110
2021030,1,2006,01,18,23,27,11. ,07,00012
2021030,1,2006,02,26,18,11,42. ,13,00115
2021030,1,2006,03,12,07,07,06. ,13,00095
2021030,1,2006,04,09,09,37,58. ,07,00027
2021030,1,2006,04,13,13,28,13. ,08,00045
2021030,1,2006,04,26,23,11,29. ,06,00027
2021030,1,2006,06,12,08,04,52. ,13,00100
2021030,1,2006,06,13,11,41,46. ,05,00033
2021030,1,2006,06,17,02,11,53. ,05,00013
2021030,1,2006,06,17,03,32,16. ,10,00040
2021030,1,2006,06,17,05,20,29. ,07,00015
2021030,1,2006,06,17,13,52,13. ,06,00032
2021030,1,2006,07,01,08,29,29. ,08,00047
2021030,2,2006,07,06,02,09,01. ,15,00083
2021030,1,2006,07,11,15,47,39. ,09,00067
2021030,1,2006,08,24,20,33,27. ,11,00098
2021030,1,2006,08,27,06,04,38. ,10,00055
2021030,1,2006,10,02,02,08,45. ,05,00018
2021030,1,2006,10,12,12,23,34. ,07,00075
2021030,2,2006,10,16,11,51,53. ,19,00209
2021030,1,2006,11,06,06,57,49. ,13,00077
2021030,1,2006,11,22,20,17,27. ,09,00038
2021030,1,2006,12,07,08,28,35. ,05,00025
2021030,1,2006,12,24,12,53,45. ,05,00050
2021030,2,2007,01,13,13,28,30. ,22,00093
2021030,1,2007,01,16,21,53,16. ,14,00072
2021030,1,2007,01,25,13,11,10. ,05,00058
2021030,2,2007,02,17,09,03,57. ,15,00067
2021030,1,2007,02,20,06,24,29. ,06,00056
2021030,1,2007,03,03,05,14,50. ,05,00037
2021030,1,2007,03,11,16,11,54. ,08,00027
2021030,1,2007,03,15,14,43,55. ,13,00122
2021030,1,2007,03,17,20,40,47. ,09,00077
2021030,1,2007,03,21,09,20,00. ,07,00036
2021030,1,2007,03,28,09,41,41. ,06,00029
2021030,1,2007,04,12,22,00,37. ,12,00078
2021030,2,2007,04,19,00,08,06. ,15,00099
2021030,1,2007,04,27,01,39,05. ,11,00042
2021030,1,2007,05,07,23,10,25. ,06,00032
2021030,1,2007,05,16,05,21,34. ,14,00076
2021030,2,2007,05,19,01,00,21. ,20,00189
2021030,1,2007,06,23,07,21,03. ,07,00031
2021030,1,2007,06,23,16,16,16. ,07,00050
2021030,2,2007,07,01,13,13,49. ,18,00077
2021030,1,2007,07,16,10,16,49. ,05,00036
2021030,1,2007,07,16,23,20,25. ,14,00043
2021030,1,2007,08,19,02,18,18. ,07,00068
2021030,1,2007,08,22,16,26,49. ,14,00040
2021030,1,2007,09,04,01,18,21. ,05,00017
2021030,1,2007,10,20,12,15,33. ,07,00041
2021030,1,2007,11,26,22,53,25. ,08,00014
2021030,1,2007,12,23,18,53,43. ,12,00097
2021030,1,2007,12,25,23,06,00. ,05,00016
2021030,1,2008,01,21,12,12,48. ,09,00062
2021030,1,2008,03,23,15,55,00. ,05,00022
2021030,1,2008,03,29,08,04,08. ,05,00030
2021030,1,2008,04,17,04,20,40. ,13,00073
2021030,3,2008,04,29,14,26,25. ,26,00319
2021030,2,2008,05,08,01,47,29. ,16,00025
2021030,1,2008,05,10,09,01,27. ,13,00078
2021030,1,2008,05,14,03,00,45. ,10,00051
2021030,1,2008,05,31,23,29,18. ,13,00040
2021030,3,2008,06,14,08,44,21. ,25,00119
2021030,1,2008,06,14,08,47,20. ,14,00026
2021030,1,2008,06,14,09,21,17. ,06,00012
2021030,1,2008,06,26,08,37,59. ,10,00041
2021030,2,2008,07,19,11,41,09. ,17,00046
2021030,1,2008,07,21,20,32,21. ,08,00017
2021030,4,2008,07,24,00,26,43. ,42,01750
2021030,2,2008,07,24,11,28,36. ,21,00096
2021030,2,2008,08,09,00,53,29. ,22,00228
2021030,1,2008,08,16,17,20,56. ,05,00039
2021030,1,2008,09,10,08,57,47. ,05,00054
2021030,2,2008,09,11,09,21,30. ,21,00090
2021030,1,2008,09,22,16,32,42. ,14,00070
2021030,1,2008,09,27,01,54,08. ,11,00042
2021030,1,2008,10,07,04,54,46. ,07,00049
2021030,1,2008,10,09,02,53,15. ,10,00054
2021030,1,2008,10,11,04,28,06. ,07,00073
2021030,1,2008,11,17,19,10,27. ,12,00090
2021030,1,2008,12,04,08,18,20. ,11,00014
2021030,1,2008,12,04,12,12,51. ,06,00009
2021030,2,2008,12,19,15,53,13. ,15,00219
2021030,1,2009,01,16,02,54,31. ,12,00031
2021030,1,2009,02,01,06,54,03. ,06,00027
2021030,2,2009,02,15,18,24,52. ,20,00135
2021030,2,2009,02,28,09,36,30. ,16,00095
2021030,2,2009,04,25,22,54,50. ,15,00061
2021030,2,2009,06,05,12,31,31. ,18,00058
2021030,1,2009,06,15,03,32,51. ,09,00074
2021030,1,2009,06,23,16,38,22. ,10,00032
2021030,1,2009,07,11,00,02,33. ,07,00037
2021030,1,2009,08,09,19,59,27. ,08,00015
2021030,1,2009,08,12,17,52,14. ,10,00088
2021030,2,2009,10,10,17,43,29. ,22,00290
2021030,2,2010,01,24,16,19,30. ,15,00122
2021030,2,2010,03,14,17,09,40. ,21,00060
2021030,2,2010,06,19,19,01,31. ,19,00115
2021030,2,2010,06,28,06,03,46. ,24,00228
2021030,2,2010,07,05,06,56,40. ,21,00086
2021030,2,2010,08,10,14,51,47. ,17,00040
2021030,3,2010,09,13,14,48,20. ,29,00371
2021030,2,2010,12,06,16,31,17. ,15,00050
