station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705232,2,1998,12,26,22,05,30. ,19,00114
7705232,2,1999,01,12,00,31,32. ,19,00419
7705232,3,1999,01,12,00,45,30. ,28,00933
7705232,2,1999,01,24,09,37,55. ,19,00065
7705232,3,1999,04,03,03,44,57. ,29,00411
7705232,2,1999,04,14,03,07,05. ,23,00386
7705232,3,1999,07,31,07,55,18. ,31,00377
7705232,2,1999,11,20,18,45,54. ,20,00264
7705232,2,2000,02,09,13,12,43. ,16,00267
7705232,2,2000,03,04,09,34,09. ,21,00138
7705232,2,2000,06,08,09,33,15. ,20,00076
7705232,2,2000,06,25,15,35,26. ,20,00065
7705232,2,2000,08,18,02,28,20. ,18,00059
7705232,2,2001,03,24,15,29,03. ,18,00049
7705232,2,2001,04,25,23,41,11. ,16,00039
7705232,2,2003,06,16,19,07,41. ,18,00363
7705232,2,2003,07,30,23,03,47. ,17,00261
7705232,2,2003,10,05,01,37,56. ,17,00106
7705232,4,2003,11,30,12,45,37. ,36,00889
7705232,2,2004,12,12,14,31,08. ,23,00119
7705232,2,2004,12,14,02,29,22. ,19,00096
7705232,2,2005,01,03,04,10,15. ,23,00149
7705232,3,2005,03,20,10,56,24. ,25,00098
7705232,2,2005,06,03,04,19,03. ,24,00098
7705232,2,2005,11,22,00,36,55. ,20,00053
7705232,3,2006,02,04,00,12,05. ,29,00243
7705232,1,2008,03,03,21,41,30. ,11,00038
7705232,2,2008,12,13,21,33,13. ,15,00050
7705232,1,2008,12,14,20,28,55. ,07,00039
7705232,2,2009,04,05,18,39,10. ,17,00042
7705232,1,2009,07,08,07,38,59. ,08,00035
7705232,2,2009,08,03,20,18,31. ,17,00078
7705232,2,2009,08,06,11,22,14. ,18,00101
7705232,1,2009,09,03,22,26,46. ,14,00032
7705232,2,2010,01,25,16,15,44. ,17,00049
