station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030732,1,2016,04,16,09,49,20. ,08,00017
7030732,2,2016,04,16,14,04,39. ,16,00041
7030732,1,2016,04,16,16,03,02. ,07,00017
7030732,1,2016,04,17,12,09,43. ,14,00048
7030732,2,2016,04,18,20,42,26. ,21,00069
7030732,1,2016,04,19,17,53,19. ,07,00017
7030732,1,2016,05,05,10,40,58. ,11,00024
7030732,1,2016,05,19,17,22,14. ,05,00030
7030732,1,2016,06,20,09,09,14. ,07,00017
7030732,2,2016,07,01,14,40,12. ,16,00102
7030732,3,2016,08,15,13,37,01. ,28,00222
7030732,1,2016,08,31,19,47,01. ,11,00019
7030732,1,2016,09,19,15,53,01. ,07,00044
7030732,3,2016,10,21,14,07,58. ,33,00233
7030732,1,2016,10,21,14,31,06. ,07,00015
7030732,1,2016,10,21,14,54,17. ,08,00019
7030732,1,2016,10,22,03,34,17. ,07,00020
7030732,1,2017,03,02,23,54,13. ,14,00030
7030732,1,2017,06,01,07,36,08. ,05,00025
7030732,1,2017,06,14,19,24,50. ,10,00042
7030732,1,2017,06,20,23,28,08. ,14,00030
7030732,1,2017,07,02,00,59,06. ,10,00020
7030732,1,2017,08,16,04,39,06. ,12,00058
7030732,2,2017,09,01,16,30,43. ,19,00141
7030732,1,2017,09,12,18,39,12. ,05,00037
7030732,1,2017,09,19,18,33,22. ,12,00086
7030732,1,2017,12,31,07,11,54. ,05,00023
7030732,2,2018,01,09,05,52,17. ,23,00234
7030732,2,2018,02,19,03,31,58. ,17,00054
7030732,2,2018,03,10,20,15,10. ,16,00131
