station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412031,1,2015,01,30,20,32,01. ,12,00100
3412031,1,2015,01,31,15,53,08. ,06,00082
3412031,1,2015,02,23,17,00,30. ,12,00047
3412031,1,2015,02,28,17,40,58. ,12,00044
3412031,1,2015,03,20,19,54,36. ,08,00031
3412031,1,2015,03,24,13,53,52. ,10,00042
3412031,1,2015,03,26,06,28,55. ,13,00067
3412031,1,2015,04,07,20,33,54. ,07,00085
3412031,1,2015,05,03,15,54,19. ,09,00054
3412031,2,2015,05,13,06,14,45. ,18,00048
3412031,1,2015,05,13,22,45,42. ,09,00044
3412031,3,2015,05,25,14,28,25. ,29,00374
3412031,1,2015,05,30,01,07,11. ,13,00086
3412031,3,2015,05,30,20,26,44. ,30,00171
3412031,2,2015,06,09,05,44,20. ,17,00114
3412031,1,2015,06,10,19,25,44. ,11,00078
3412031,1,2015,07,10,01,15,35. ,11,00044
3412031,2,2015,08,06,18,22,55. ,19,00133
3412031,1,2015,08,14,05,14,27. ,12,00041
3412031,1,2015,08,28,23,46,50. ,12,00071
3412031,2,2015,09,12,05,49,19. ,22,00240
3412031,1,2015,09,16,05,53,40. ,09,00095
3412031,2,2015,10,21,15,05,37. ,16,00090
3412031,1,2015,10,31,23,20,27. ,10,00042
3412031,1,2015,11,22,08,20,57. ,12,00041
3412031,1,2016,01,15,04,29,24. ,07,00040
3412031,1,2016,01,24,06,33,57. ,13,00072
3412031,1,2016,01,25,00,13,16. ,11,00051
3412031,1,2016,02,05,07,42,07. ,10,00044
3412031,2,2016,02,07,19,27,08. ,17,00240
3412031,1,2016,02,19,10,50,39. ,07,00031
3412031,1,2016,03,22,14,35,00. ,12,00049
3412031,1,2016,03,31,11,48,50. ,12,00069
3412031,1,2016,04,19,19,05,57. ,10,00040
3412031,3,2016,05,16,21,23,13. ,27,00233
3412031,1,2016,05,24,01,43,18. ,12,00056
3412031,1,2016,06,02,18,36,18. ,09,00095
3412031,1,2016,06,02,22,35,13. ,08,00066
3412031,2,2016,06,12,07,54,38. ,21,00102
3412031,1,2016,07,04,22,49,14. ,06,00037
3412031,1,2016,07,06,08,47,52. ,08,00046
3412031,2,2016,07,17,13,24,13. ,19,00109
3412031,3,2016,07,19,12,57,59. ,26,00413
3412031,2,2016,07,20,07,25,43. ,18,00126
3412031,2,2016,07,27,23,47,45. ,19,00069
3412031,1,2016,07,30,16,40,55. ,10,00035
3412031,2,2016,08,03,01,10,43. ,20,00183
3412031,1,2016,08,15,16,05,43. ,12,00033
3412031,2,2016,08,19,21,08,19. ,18,00086
3412031,1,2016,09,06,03,57,10. ,06,00046
3412031,3,2016,09,07,13,29,02. ,26,00460
3412031,1,2016,09,09,05,18,06. ,06,00027
3412031,1,2016,09,09,20,53,49. ,12,00081
3412031,1,2016,09,12,13,33,35. ,11,00112
3412031,1,2016,09,13,08,31,01. ,09,00037
3412031,2,2016,09,13,19,12,53. ,16,00062
3412031,1,2016,09,17,16,36,08. ,12,00080
3412031,1,2016,10,06,11,24,06. ,07,00060
3412031,3,2016,10,20,11,50,03. ,33,00545
3412031,1,2016,11,12,06,44,35. ,12,00030
3412031,1,2016,11,15,01,16,11. ,11,00036
3412031,2,2016,11,17,01,02,15. ,19,00071
3412031,2,2016,11,21,06,59,39. ,20,00163
3412031,3,2016,11,22,06,01,20. ,30,00142
3412031,2,2016,11,24,06,24,29. ,22,00088
3412031,1,2016,12,24,20,48,01. ,07,00032
3412031,1,2016,12,26,04,53,00. ,10,00039
3412031,3,2016,12,28,21,39,17. ,27,00237
3412031,2,2017,01,05,00,44,40. ,17,00070
3412031,2,2017,01,05,02,54,12. ,18,00053
3412031,2,2017,01,13,12,25,43. ,19,00145
3412031,1,2017,01,18,17,19,53. ,13,00088
3412031,3,2017,02,19,18,19,41. ,28,00272
3412031,1,2017,02,27,00,04,23. ,07,00032
3412031,2,2017,02,28,16,50,00. ,18,00107
3412031,1,2017,03,05,10,19,15. ,14,00054
3412031,1,2017,03,15,16,30,51. ,09,00054
3412031,1,2017,03,22,22,50,34. ,07,00038
3412031,1,2017,03,24,01,30,14. ,08,00039
3412031,1,2017,04,12,03,11,11. ,13,00068
3412031,1,2017,04,15,00,46,32. ,09,00040
3412031,2,2017,06,04,09,56,21. ,16,00122
3412031,2,2017,06,04,11,10,07. ,15,00124
3412031,1,2017,06,08,09,25,51. ,10,00036
3412031,1,2017,06,21,17,14,03. ,06,00049
3412031,2,2017,07,20,09,12,24. ,17,00066
3412031,2,2017,07,21,16,08,02. ,15,00076
3412031,3,2017,08,02,02,02,32. ,26,00221
3412031,2,2017,08,02,07,16,08. ,19,00189
3412031,1,2017,08,03,13,45,16. ,11,00175
3412031,2,2017,08,10,09,36,42. ,17,00083
3412031,1,2017,08,14,18,12,04. ,11,00049
3412031,1,2017,08,27,11,26,42. ,11,00031
3412031,2,2017,10,06,23,57,27. ,20,00107
3412031,2,2017,11,03,21,38,44. ,16,00064
3412031,1,2017,11,15,01,22,15. ,05,00037
3412031,1,2017,12,02,00,12,41. ,07,00073
3412031,2,2017,12,27,22,05,49. ,16,00074
3412031,2,2018,01,02,19,48,51. ,21,00144
3412031,2,2018,01,06,00,54,25. ,24,00249
3412031,2,2018,02,26,01,29,43. ,19,00069
3412031,1,2018,02,27,08,08,25. ,13,00093
3412031,1,2018,03,05,15,31,50. ,06,00046
3412031,2,2018,03,13,15,46,42. ,17,00128
3412031,1,2018,03,18,12,59,25. ,08,00047
3412031,2,2018,03,30,08,17,59. ,20,00123
3412031,1,2018,04,21,18,47,48. ,11,00030
3412031,1,2018,05,04,02,07,28. ,13,00039
3412031,1,2018,05,04,02,18,00. ,10,00036
3412031,3,2018,05,17,12,12,44. ,25,00210
3412031,1,2018,06,16,11,09,23. ,11,00066
3412031,2,2018,06,17,15,27,59. ,19,00094
3412031,2,2018,06,26,19,46,32. ,16,00150
3412031,3,2018,07,07,20,24,04. ,33,00422
3412031,1,2018,07,17,04,34,42. ,14,00054
3412031,1,2018,08,14,12,36,12. ,13,00076
3412031,2,2018,09,05,05,11,44. ,16,00085
3412031,2,2018,09,10,23,59,02. ,15,00057
3412031,1,2018,09,14,14,36,02. ,12,00041
3412031,1,2018,09,18,17,11,40. ,09,00037
3412031,1,2018,10,04,00,15,54. ,12,00046
3412031,2,2018,10,12,13,16,00. ,23,00153
3412031,1,2018,10,18,14,18,48. ,11,00030
3412031,2,2018,10,21,20,03,11. ,17,00128
3412031,1,2018,11,21,07,29,14. ,08,00050
3412031,1,2018,11,23,23,31,04. ,07,00030
3412031,1,2018,11,27,08,34,03. ,14,00090
3412031,1,2018,12,08,10,54,51. ,09,00035
3412031,2,2019,01,14,13,23,56. ,21,00139
3412031,2,2019,01,18,21,46,41. ,18,00054
3412031,1,2019,03,14,20,59,26. ,06,00031
3412031,3,2019,05,25,15,20,56. ,31,00487
3412031,2,2019,06,01,07,58,22. ,21,00089
3412031,1,2019,06,08,12,46,22. ,06,00042
3412031,2,2019,06,17,08,00,42. ,15,00089
3412031,2,2019,06,24,09,12,01. ,22,00163
3412031,2,2019,07,07,03,52,19. ,16,00066
3412031,1,2019,07,09,07,23,42. ,10,00077
3412031,1,2019,07,23,09,10,29. ,11,00049
3412031,1,2019,07,23,15,28,27. ,10,00038
3412031,2,2019,07,25,07,14,47. ,20,00093
3412031,2,2019,07,28,03,33,05. ,17,00054
3412031,1,2019,07,29,00,35,22. ,06,00037
3412031,2,2019,08,04,19,24,09. ,22,00098
3412031,1,2019,08,23,20,49,55. ,09,00043
3412031,1,2019,09,13,01,36,14. ,09,00038
3412031,1,2019,10,09,04,58,41. ,09,00045
3412031,2,2019,10,12,18,22,30. ,17,00061
3412031,1,2019,11,22,05,24,02. ,11,00102
3412031,1,2019,12,03,10,18,28. ,14,00057
3412031,1,2019,12,03,20,02,27. ,07,00035
3412031,2,2019,12,04,10,39,31. ,20,00113
3412031,2,2020,01,03,03,24,13. ,20,00084
3412031,2,2020,01,14,04,54,01. ,19,00114
3412031,2,2020,02,01,01,11,34. ,16,00076
3412031,3,2020,02,01,02,08,00. ,25,00176
3412031,1,2020,02,09,16,36,29. ,12,00074
3412031,1,2020,02,12,19,38,15. ,11,00036
3412031,1,2020,02,17,12,41,07. ,07,00038
3412031,1,2020,02,20,12,53,22. ,09,00070
3412031,1,2020,03,30,17,15,26. ,08,00036
3412031,3,2020,04,12,00,45,01. ,25,00268
3412031,1,2020,04,24,01,38,15. ,11,00072
3412031,2,2020,04,26,09,49,24. ,22,00127
3412031,3,2020,05,04,22,08,01. ,27,00302
3412031,3,2020,05,06,01,57,19. ,27,00201
3412031,2,2020,05,11,08,59,06. ,15,00062
3412031,1,2020,05,21,02,07,24. ,05,00049
3412031,1,2020,06,01,06,02,51. ,13,00042
3412031,1,2020,06,02,15,41,24. ,13,00121
3412031,1,2020,06,04,05,31,49. ,11,00035
3412031,1,2020,06,16,08,27,47. ,06,00041
3412031,3,2020,06,25,04,48,01. ,29,00171
3412031,1,2020,07,01,18,25,22. ,13,00061
3412031,2,2020,07,09,06,05,43. ,15,00072
3412031,1,2020,07,29,05,33,45. ,14,00063
3412031,1,2020,08,09,21,54,53. ,11,00034
3412031,1,2020,08,10,09,25,04. ,06,00035
3412031,1,2020,08,13,11,35,52. ,09,00051
3412031,1,2020,08,30,14,38,07. ,14,00083
3412031,1,2020,09,12,11,46,06. ,13,00029
3412031,1,2020,10,28,15,58,52. ,09,00037
3412031,2,2020,11,22,19,06,22. ,22,00176
3412031,2,2020,12,17,16,42,55. ,15,00161
3412031,2,2020,12,30,09,35,54. ,20,00133
