station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000120,1,2005,02,14,00,22,27. ,09,00031
6000120,2,2005,03,20,10,55,42. ,17,00033
6000120,1,2005,05,27,03,17,46. ,12,00049
6000120,2,2005,11,01,12,47,50. ,16,00078
6000120,1,2005,11,22,00,38,39. ,07,00019
6000120,1,2005,11,23,22,24,39. ,07,00044
6000120,1,2006,05,15,01,42,31. ,11,00046
6000120,2,2006,06,12,05,02,41. ,24,00104
6000120,2,2006,09,26,07,04,52. ,15,00038
6000120,1,2007,03,25,09,43,58. ,09,00014
6000120,1,2007,04,15,12,20,24. ,12,00026
6000120,3,2007,04,26,09,03,15. ,27,00195
6000120,1,2007,07,08,08,44,30. ,10,00053
6000120,1,2007,07,08,23,31,42. ,10,00132
6000120,1,2007,07,16,17,24,55. ,07,00024
6000120,1,2007,11,17,12,57,37. ,09,00054
6000120,1,2008,04,03,06,39,18. ,08,00051
6000120,1,2008,04,17,00,58,48. ,13,00056
6000120,1,2008,05,27,15,51,47. ,05,00076
6000120,1,2008,08,24,05,45,18. ,08,00035
6000120,1,2008,08,29,14,48,47. ,05,00058
6000120,1,2009,02,18,06,48,12. ,06,00018
6000120,1,2009,08,11,05,08,58. ,09,00019
6000120,1,2009,09,03,22,28,23. ,09,00025
6000120,1,2010,10,06,13,52,20. ,09,00035
6000120,1,2010,11,29,15,53,08. ,11,00049
6000120,1,2011,01,16,20,33,49. ,10,00042
6000120,2,2011,02,21,15,46,34. ,21,00126
6000120,2,2011,03,11,14,51,17. ,15,00028
6000120,1,2011,04,21,00,29,18. ,05,00026
6000120,2,2011,05,07,21,47,52. ,18,00190
6000120,1,2011,05,07,22,00,40. ,07,00050
6000120,1,2011,06,04,01,58,29. ,05,00017
6000120,3,2011,07,05,19,18,54. ,25,00133
6000120,1,2011,07,24,23,32,50. ,14,00032
6000120,2,2011,08,10,08,13,38. ,15,00051
6000120,1,2011,10,04,19,19,40. ,11,00086
6000120,1,2011,10,08,06,11,55. ,09,00057
6000120,2,2011,11,21,19,17,19. ,15,00043
6000120,2,2012,01,09,00,37,54. ,15,00042
6000120,1,2012,10,27,04,45,15. ,11,00037
6000120,1,2012,12,19,08,57,51. ,09,00086
6000120,A,2013,04,13,05,33,24. ,45,01025
6000120,1,2013,07,17,12,08,08. ,13,00058
6000120,1,2013,10,27,21,39,08. ,11,00133
6000120,1,2013,11,20,10,17,18. ,07,00049
6000120,1,2013,11,20,10,58,20. ,12,00048
6000120,2,2014,03,14,02,07,31. ,24,00151
6000120,1,2014,04,11,07,43,47. ,08,00049
6000120,1,2014,08,25,13,46,23. ,06,00045
6000120,2,2014,08,26,03,42,27. ,21,00154
6000120,1,2014,11,18,06,07,33. ,08,00036
6000120,3,2015,02,06,10,25,22. ,25,00200
6000120,1,2015,06,05,08,52,35. ,11,00032
6000120,2,2015,07,13,02,53,11. ,15,00033
6000120,1,2015,09,02,16,08,20. ,12,00033
6000120,1,2015,12,25,11,21,01. ,06,00032
6000120,2,2016,04,01,11,39,52. ,17,00041
6000120,2,2016,04,16,01,27,10. ,21,00051
6000120,1,2016,04,21,23,21,03. ,09,00026
6000120,1,2016,09,03,15,03,40. ,08,00025
6000120,3,2016,10,21,14,07,49. ,31,00314
6000120,1,2016,10,21,14,30,50. ,07,00022
6000120,1,2016,10,21,14,53,59. ,14,00046
6000120,3,2016,11,19,11,48,17. ,27,00228
6000120,1,2017,04,11,16,44,43. ,06,00059
6000120,1,2017,04,12,16,40,10. ,09,00065
6000120,1,2017,06,14,19,25,07. ,06,00019
6000120,1,2017,09,18,16,21,09. ,05,00024
6000120,1,2017,10,30,01,27,00. ,06,00091
6000120,1,2017,12,16,05,57,43. ,09,00052
6000120,1,2017,12,22,21,44,53. ,07,00054
6000120,1,2018,03,27,04,59,06. ,08,00039
6000120,2,2018,04,09,01,33,12. ,23,00076
6000120,1,2018,04,09,02,11,59. ,10,00019
6000120,1,2018,05,30,06,10,20. ,05,00046
6000120,1,2018,06,16,18,13,20. ,12,00066
6000120,3,2018,06,18,07,58,55. ,32,00250
6000120,1,2018,06,26,17,01,01. ,10,00019
6000120,3,2018,11,02,16,54,09. ,27,00273
6000120,2,2018,11,05,08,19,41. ,20,00115
6000120,2,2018,11,25,18,19,12. ,19,00224
6000120,1,2018,12,03,17,08,48. ,11,00058
6000120,1,2019,01,29,03,23,14. ,08,00035
6000120,3,2019,03,13,13,48,59. ,30,00241
6000120,1,2019,03,27,06,51,37. ,05,00029
6000120,1,2019,11,26,15,09,53. ,13,00054
6000120,2,2020,05,17,20,38,38. ,18,00091
6000120,1,2020,08,01,12,15,35. ,07,00023
6000120,1,2020,09,27,00,41,57. ,08,00032
