station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5900000,2,1996,10,//,//,//,//,/////
5900000,1,1996,11,//,//,//,//,/////
5900000,1,1997,04,16,13,29,07,00082
5900000,4,1997,06,25,18,50,36,00754
5900000,1,1997,09,04,05,12,11,00038
5900000,2,1997,09,04,05,15,19,00091
5900000,2,1998,05,23,04,49,23,00150
5900000,1,1998,07,26,02,02,05,00104
5900000,1,1998,10,20,05,50,05,00052
5900000,1,1999,02,07,18,15,08,00055
5900000,1,1999,07,16,02,59,13,00074
5900000,1,1999,10,30,06,26,05,00028
5900000,1,1999,12,06,20,11,07,00072
5900000,1,2000,06,07,06,18,06,00011
5900000,1,2000,07,17,08,00,13,00079
5900000,4,2000,10,06,13,30,40,00891
5900000,1,2000,10,06,13,36,14,00101
5900000,1,2000,10,06,13,43,09,00083
5900000,2,2000,10,06,13,46,15,00093
5900000,1,2000,10,06,14,36,08,00033
5900000,1,2000,10,07,04,59,13,00044
5900000,2,2000,10,08,13,18,19,00103
5900000,1,2000,10,08,20,51,08,00035
5900000,1,2000,10,10,21,58,05,00025
5900000,1,2000,10,17,22,17,09,00034
5900000,1,2000,11,02,21,21,05,00053
5900000,1,2001,01,09,13,38,11,00046
5900000,2,2001,01,12,08,00,15,00052
5900000,4,2001,03,24,15,28,42,01201
5900000,1,2001,03,25,19,19,14,00074
5900000,2,2001,03,26,05,41,21,00107
5900000,1,2001,04,25,23,41,10,00022
5900000,1,2002,01,24,16,08,05,00029
5900000,2,2002,03,06,07,12,18,00163
5900000,2,2002,03,25,22,58,15,00065
5900000,2,2002,09,16,10,11,19,00069
5900000,1,2002,10,13,19,07,07,00024
5900000,1,2002,10,23,06,22,14,00214
5900000,1,2003,03,28,05,31,08,00071
5900000,1,2003,04,02,01,38,09,00080
5900000,1,2003,05,03,09,31,08,00046
5900000,1,2004,02,20,12,25,05,00047
5900000,1,2004,04,20,22,27,07,00032
5900000,1,2004,09,05,19,08,06,00022
5900000,1,2004,09,05,23,58,06,00016
5900000,1,2004,09,21,10,13,06,00053
5900000,1,2005,03,19,15,03,11,00121
5900000,2,2005,03,20,10,54,23,00101
5900000,2,2005,05,27,03,17,19,00082
5900000,2,2005,07,28,09,11,16,00164
5900000,3,2006,06,12,05,02,28,00285
5900000,1,2006,09,26,07,04,14,00056
5900000,1,2007,03,03,15,59,11,00106
5900000,2,2007,04,26,09,03,22,00124
5900000,3,2007,05,13,08,13,25,00378
5900000,1,2008,12,23,14,09,10,00086
5900000,1,2010,01,21,08,50,09,00132
5900000,1,2011,02,07,00,36,05,00048
5900000,1,2011,03,11,14,51,06,00011
5900000,3,2011,06,04,01,57,27,00412
5900000,1,2011,06,16,23,32,10,00061
5900000,1,2011,07,05,19,19,14,00030
5900000,4,2011,11,21,19,16,37,01092
5900000,1,2011,11,21,19,31,07,00103
5900000,1,2011,11,22,02,41,06,00068
5900000,1,2011,11,22,06,33,13,00144
5900000,1,2011,11,23,05,07,09,00095
5900000,1,2011,11,24,01,05,10,00099
5900000,4,2011,11,25,04,35,37,01225
5900000,2,2011,11,25,04,52,24,00397
5900000,1,2011,11,26,01,45,09,00069
5900000,1,2012,09,08,10,41,12,00052
5900000,1,2012,10,27,04,45,07,00022
5900000,1,2012,12,22,15,16,05,00020
5900000,1,2013,01,08,20,19,06,00055
5900000,2,2013,04,13,05,33,20,00074
5900000,1,2013,04,19,22,42,05,00070
5900000,4,2014,03,14,02,07,36,00857
5900000,1,2014,04,24,02,59,12,00120
5900000,1,2014,05,21,16,47,07,00066
5900000,1,2014,08,14,07,52,07,00028
5900000,1,2015,02,06,10,26,08,00027
5900000,1,2015,04,26,06,17,14,00125
5900000,1,2015,05,30,20,27,08,00012
5900000,2,2015,07,13,02,52,18,00045
5900000,1,2015,09,13,00,18,11,00083
5900000,1,2016,01,21,07,14,06,00032
5900000,1,2016,04,14,21,28,09,00020
5900000,1,2016,04,15,00,05,06,00011
5900000,2,2016,04,16,01,25,21,00064
5900000,1,2016,04,16,01,47,08,00016
5900000,1,2016,06,20,09,08,10,00051
5900000,1,2016,08,23,12,27,05,00060
5900000,3,2016,10,21,14,07,27,00248
5900000,1,2016,10,21,14,53,09,00030
5900000,3,2018,04,09,01,32,32,00465
5900000,1,2018,04,09,01,44,10,00053
5900000,1,2018,04,09,01,56,14,00088
5900000,1,2018,04,09,02,04,06,00036
5900000,2,2018,04,09,02,11,16,00103
5900000,1,2018,04,09,05,05,12,00072
5900000,1,2018,06,18,07,59,14,00030
5900000,3,2018,06,26,17,00,32,00539
5900000,1,2018,09,03,06,48,12,00035
5900000,1,2019,05,10,08,50,08,00014
5900000,1,2019,11,26,15,09,11,00053
